Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
15392,-0.018,0.008,16.535,16.465
15396,-0.011,0.006,16.535,16.465
15400,-0.023,0.006,16.535,16.465
15404,0.031,0.009000000000000001,16.535,16.465
15408,-0.039,0.005,16.535,16.465
15412,0.001,0.003,16.535,16.465
15416,0.015,0.011,16.535,16.465
15420,0.026,0.003,16.535,16.465
15424,0.015,0.006,16.535,16.465
15428,-0.038,0.007,16.535,16.465
15432,0.011,0.007,16.535,16.465
15436,0.032,0.009000000000000001,16.535,16.465
15440,0.045,0.008,16.535,16.465
15444,-0.002,0.007,16.535,16.465
15448,0.047,0.004,16.535,16.465
15452,0.031,0.007,16.535,16.465
15456,0.003,0.009000000000000001,16.535,16.465
15460,-0.034,0.007,16.535,16.465
15464,0.026,0.01,16.535,16.465
15468,0.005,0.009000000000000001,16.535,16.465
15472,0.025,0.001,16.535,16.465
15476,0.001,0.006,16.535,16.465
15480,-0.039,0.002,16.535,16.465
15484,-0.032,0.005,16.535,16.465
15488,-0.022,0.003,16.535,16.465
15492,-0.028,0.0,16.535,16.465
15496,0.011,0.004,16.535,16.465
15500,0.025,0.007,16.535,16.465
15504,-0.013,0.008,16.535,16.465
15508,-0.042,0.01,16.535,16.465
15512,-0.068,0.005,16.535,16.465
15516,-0.027,0.007,16.535,16.465
15520,-0.047,0.008,16.535,16.465
15524,-0.041,-0.002,16.535,16.465
15528,-0.038,0.007,16.535,16.465
15532,0.015,0.011,16.535,16.465
15536,0.014,0.004,16.535,16.465
15540,0.019,0.0,16.535,16.465
15544,-0.004,0.008,16.535,16.465
15548,0.05,0.007,16.535,16.465
15552,0.059,0.003,16.535,16.465
15556,0.026,0.003,16.535,16.465
15560,-0.023,0.006,16.535,16.465
15564,0.02,0.003,16.535,16.465
15568,-0.03,0.013000000000000001,16.535,16.465
15572,0.06,0.006,16.535,16.465
15576,0.033,0.005,16.535,16.465
15580,-0.0,0.004,16.535,16.465
15584,0.063,0.007,16.535,16.465
15588,0.046,0.007,16.535,16.465
15592,0.022,0.002,16.535,16.465
15596,0.054,0.006,16.535,16.465
15600,0.017,0.005,16.535,16.465
15604,0.064,0.008,16.535,16.465
15608,-0.006,0.008,16.535,16.465
15612,-0.013,0.007,16.535,16.465
15616,0.037,0.001,16.535,16.465
15620,0.011,0.006,16.535,16.465
15624,0.013,0.007,16.535,16.465
15628,0.025,0.005,16.535,16.465
15632,0.029,0.005,16.535,16.465
15636,-0.021,0.004,16.535,16.465
15640,0.019,0.005,16.535,16.465
15644,0.049,0.009000000000000001,16.535,16.465
15648,0.026,0.003,16.535,16.465
15652,0.024,-0.001,16.535,16.465
15656,0.056,0.008,16.535,16.465
15660,-0.055,0.006,16.535,16.465
15664,0.034,0.009000000000000001,16.535,16.465
15668,-0.028,0.005,16.535,16.465
15672,0.003,0.007,16.535,16.465
15676,0.035,0.009000000000000001,16.535,16.465
15680,-0.017,0.01,16.535,16.465
15684,0.012,0.004,16.535,16.465
15688,0.001,0.008,16.535,16.465
15692,-0.045,0.007,16.535,16.465
15696,0.04,0.009000000000000001,16.535,16.465
15700,-0.01,0.007,16.535,16.465
15704,0.031,0.003,16.535,16.465
15708,0.009,0.006,16.535,16.465
15712,0.016,0.004,16.535,16.465
15716,-0.009,0.009000000000000001,16.535,16.465
15720,0.011,0.008,16.535,16.465
15724,0.009,0.01,16.535,16.465
15728,-0.014,0.008,16.535,16.465
15732,-0.004,0.007,16.535,16.465
15736,0.046,0.006,16.535,16.465
15740,-0.036,0.008,16.535,16.465
15744,-0.032,0.013000000000000001,16.535,16.465
15748,0.048,0.002,16.535,16.465
15752,0.095,0.011,16.535,16.465
15756,-0.021,0.007,16.535,16.465
15760,0.089,0.007,16.535,16.465
15764,-0.008,0.006,16.535,16.465
15768,0.025,0.01,16.535,16.465
15772,-0.031,0.006,16.535,16.465
15776,0.007,0.005,16.535,16.465
15780,-0.017,0.011,16.535,16.465
15784,0.044,0.01,16.535,16.465
15788,-0.024,0.007,16.535,16.465
15792,-0.003,0.014,16.535,16.465
15796,0.017,0.005,16.535,16.465
15800,0.07,0.003,16.535,16.465
15804,-0.006,0.007,16.535,16.465
15808,0.031,0.01,16.535,16.465
15812,-0.018,0.006,16.535,16.465
15816,-0.055,0.005,16.535,16.465
15820,0.013,0.005,16.535,16.465
15824,0.019,0.005,16.535,16.465
15828,0.035,0.005,16.535,16.465
15832,-0.022,-0.001,16.535,16.465
15836,0.01,0.004,16.535,16.465
15840,-0.031,0.004,16.535,16.465
15844,0.031,0.008,16.535,16.465
15848,0.017,0.004,16.535,16.465
15852,0.011,0.005,16.535,16.465
15856,-0.026,0.011,16.535,16.465
15860,0.071,0.007,16.535,16.465
15864,-0.015,0.005,16.535,16.465
15868,0.056,0.007,16.535,16.465
15872,0.01,0.005,16.535,16.465
15876,0.048,0.004,16.535,16.465
15880,0.001,0.003,16.535,16.465
15884,0.039,0.008,16.535,16.465
15888,-0.006,0.004,16.535,16.465
15892,0.008,0.007,16.535,16.465
15896,-0.058,0.009000000000000001,16.535,16.465
15900,-0.009,0.005,16.535,16.465
15904,0.029,0.007,16.535,16.465
15908,-0.032,0.004,16.535,16.465
15912,-0.0,0.008,16.535,16.465
15916,0.016,0.008,16.535,16.465
15920,0.022,0.006,16.535,16.465
15924,0.054,0.007,16.535,16.465
15928,0.058,0.006,16.535,16.465
15932,0.025,0.003,16.535,16.465
15936,0.055,0.001,16.535,16.465
15940,0.042,0.006,16.535,16.465
15944,0.032,0.005,16.535,16.465
15948,0.281,0.003,16.535,16.465
15952,6.666,0.007,16.535,16.465
15956,15.518,0.013000000000000001,16.535,16.465,-0.00047042144606263697
15960,19.165,0.004,16.535,16.465,8.870336551004436e-05
15964,22.116,0.01,16.535,16.465,-0.00019442937240007235
15968,25.025,0.011,16.535,16.465,-0.00021178821178821178
