Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5185593,0.016,3.459,24.118,0.0
5185597,0.039,3.458,24.118,0.0
5185601,0.027,3.461,24.118,0.0
5185605,0.0,3.4619999999999997,24.118,0.0
5185609,-0.008,3.462,24.118,0.0
5185613,-0.008,3.463,24.118,0.0
5185617,-0.013,3.455,24.118,0.0
5185621,0.007,3.4579999999999997,24.118,0.0
5185625,-0.019,3.456,24.118,0.0
5185629,-0.032,3.463,24.118,0.0
5185633,-0.053,3.4579999999999997,24.118,0.0
5185637,-0.01,3.459,24.118,0.0
5185641,-0.027,3.4579999999999997,24.118,0.0
5185645,-0.003,3.4589999999999996,24.118,0.0
5185649,0.005,3.457,24.118,0.0
5185653,0.02,3.455,24.118,0.0
5185657,-0.018,3.459,24.118,0.0
5185661,0.01,3.457,24.118,0.0
5185665,-0.005,3.455,24.118,0.0
5185669,-0.005,3.456,24.118,0.0
5185673,-0.018,3.458,24.118,0.0
5185677,0.039,3.4579999999999997,24.118,0.0
5185681,0.04,3.4619999999999997,24.118,0.0
5185685,-0.031,3.457,24.118,0.0
5185689,-0.005,3.457,24.118,0.0
5185693,0.061,3.4629999999999996,24.118,0.0
5185697,-0.01,3.4560000000000004,24.118,0.0
5185701,-0.045,3.457,24.118,0.0
5185705,0.0,3.461,24.118,0.0
5185709,-0.004,3.4570000000000003,24.118,0.0
5185713,-0.012,3.454,24.118,0.0
5185717,0.024,3.458,24.118,0.0
5185721,0.018,3.458,24.118,0.0
5185725,0.004,3.456,24.118,0.0
5185729,-0.072,3.4530000000000003,24.118,0.0
5185733,-0.033,3.4579999999999997,24.118,0.0
5185737,-0.009,3.46,24.118,0.0
5185741,0.021,3.459,24.118,0.0
5185745,-0.031,3.4530000000000003,24.118,0.0
5185749,-0.037,3.456,24.118,0.0
5185753,-0.005,3.454,24.118,0.0
5185757,0.037,3.452,24.118,0.0
5185761,0.078,3.456,24.118,0.0
5185765,0.047,3.4539999999999997,24.118,0.0
5185769,0.077,3.4589999999999996,24.118,0.0
5185773,0.051,3.4579999999999997,24.118,0.0
5185777,0.01,3.453,24.118,0.0
5185781,-0.068,3.458,24.118,0.0
5185785,-0.017,3.456,24.118,0.0
5185789,-0.0,3.457,24.118,0.0
5185793,-0.055,3.453,24.118,0.0
5185797,0.014,3.452,24.118,0.0
5185801,0.05,3.453,24.118,0.0
5185805,0.027,3.4570000000000003,24.118,0.0
5185809,-0.004,3.458,24.118,0.0
5185813,-0.006,3.451,24.118,0.0
5185817,-0.049,3.4619999999999997,24.118,0.0
5185821,-0.039,3.4549999999999996,24.118,0.0
5185825,-0.036,3.4610000000000003,24.118,0.0
5185829,0.036,3.4619999999999997,24.118,0.0
5185833,-0.032,3.459,24.118,0.0
5185837,-0.006,3.46,24.118,0.0
5185841,-0.007,3.4579999999999997,24.118,0.0
5185845,0.002,3.46,24.118,0.0
5185849,-0.005,3.4579999999999997,24.118,0.0
5185853,-0.007,3.456,24.118,0.0
5185857,0.06,3.462,24.118,0.0
5185861,0.009,3.4589999999999996,24.118,0.0
5185865,-0.033,3.457,24.118,0.0
5185869,0.07,3.461,24.118,0.0
5185873,0.004,3.459,24.118,0.0
5185877,-0.006,3.4619999999999997,24.118,0.0
5185881,-0.005,3.458,24.118,0.0
5185885,-0.006,3.455,24.118,0.0
5185889,0.006,3.459,24.118,0.0
5185893,0.03,3.457,24.118,0.0
5185897,-0.041,3.457,24.118,0.0
5185901,0.033,3.455,24.118,0.0
5185905,0.009,3.4530000000000003,24.118,0.0
5185909,0.01,3.456,24.118,0.0
5185913,0.028,3.451,24.118,0.0
5185917,0.0,3.458,24.118,0.0
5185921,0.018,3.4589999999999996,24.118,0.0
5185925,0.007,3.4610000000000003,24.118,0.0
5185929,0.017,3.4579999999999997,24.118,0.0
5185933,0.047,3.456,24.118,0.0
5185937,0.038,3.46,24.118,0.0
5185941,0.022,3.457,24.118,0.0
5185945,-0.027,3.463,24.118,0.0
5185949,0.012,3.463,24.118,0.0
5185953,0.047,3.457,24.118,0.0
5185957,0.047,3.456,24.118,0.0
5185961,0.032,3.451,24.118,0.0
5185965,0.01,3.455,24.118,0.0
5185969,0.026,3.459,24.118,0.0
5185973,-0.068,3.4570000000000003,24.118,0.0
5185977,-0.004,3.461,24.118,0.0
5185981,-0.025,3.459,24.118,0.0
5185985,-0.004,3.46,24.118,0.0
5185989,0.022,3.46,24.118,0.0
5185993,-0.041,3.4570000000000003,24.118,0.0
5185997,-0.007,3.462,24.118,0.0
5186001,0.059,3.456,24.118,0.0
5186005,-0.012,3.459,24.118,0.0
5186009,0.077,3.457,24.118,0.0
5186013,0.04,3.459,24.118,0.0
5186017,-0.011,3.4570000000000003,24.118,0.0
5186021,0.078,3.459,24.118,0.0
5186025,0.031,3.457,24.118,0.0
5186029,0.012,3.4589999999999996,24.118,0.0
5186033,-0.003,3.461,24.118,0.0
5186037,-0.01,3.455,24.118,0.0
5186041,-0.011,3.454,24.118,0.0
5186045,-0.003,3.4539999999999997,24.118,0.0
5186049,0.01,3.454,24.118,0.0
5186053,0.011,3.459,24.118,0.0
5186057,-0.005,3.458,24.118,0.0
5186061,-0.018,3.456,24.118,0.0
5186065,-0.043,3.4610000000000003,24.118,0.0
5186069,-0.031,3.458,24.118,0.0
5186073,0.065,3.458,24.118,0.0
5186077,0.045,3.455,24.118,0.0
5186081,-0.033,3.4619999999999997,24.118,0.0
5186085,-0.004,3.455,24.118,0.0
5186089,0.026,3.451,24.118,0.0
5186093,-0.052,3.455,24.118,0.0
5186097,-0.016,3.458,24.118,0.0
5186101,0.006,3.456,24.118,0.0
5186105,0.051,3.4490000000000003,24.118,0.0
5186109,-0.008,3.458,24.118,0.0
5186113,-0.023,3.46,24.118,0.0
5186117,-0.017,3.46,24.118,0.0
5186121,-0.075,3.456,24.118,0.0
5186125,-0.007,3.455,24.118,0.0
5186129,-0.025,3.459,24.118,0.0
5186133,0.013,3.455,24.118,0.0
5186137,-0.019,3.459,24.118,0.0
5186141,-0.036,3.459,24.118,0.0
5186145,-0.044,3.4579999999999997,24.118,0.0
5186149,-0.013,3.459,24.118,0.0
5186153,0.009,3.457,24.118,0.0
5186157,-0.036,3.459,24.118,0.0
5186161,-0.042,3.454,24.118,0.0
5186165,-0.066,3.455,24.118,0.0
5186169,0.01,3.455,24.118,0.0
5186173,-0.02,3.455,24.118,0.0
5186177,-0.013,3.454,24.118,0.0
5186181,-0.068,3.455,24.118,0.0
5186185,0.013,3.4549999999999996,24.118,0.0
5186189,0.005,3.454,24.118,0.0
5186193,0.005,3.458,24.118,0.0
5186197,-0.026,3.459,24.118,0.0
5186201,-0.006,3.456,24.118,0.0
5186205,-0.008,3.458,24.118,0.0
5186209,-0.052,3.46,24.118,0.0
5186213,-0.022,3.452,24.118,0.0
5186217,-0.046,3.456,24.118,0.0
5186221,0.003,3.455,24.118,0.0
5186225,0.018,3.457,24.118,0.0
5186229,0.038,3.458,24.118,0.0
5186233,-0.001,3.456,24.118,0.0
5186237,0.0,3.46,24.118,0.0
5186241,0.005,3.461,24.118,0.0
5186245,-0.008,3.458,24.118,0.0
5186249,-0.042,3.453,24.118,0.0
5186253,0.042,3.454,24.118,0.0
5186257,0.055,3.4579999999999997,24.118,0.0
5186261,0.059,3.457,24.118,0.0
5186265,0.031,3.456,24.118,0.0
5186269,0.061,3.451,24.118,0.0
5186273,0.28,3.444,24.118,0.0
5186277,0.559,3.425,24.118,0.0
5186281,1.063,3.395,24.118,0.0
5186285,1.45,3.374,24.118,0.0
5186289,1.674,3.363,24.118,0.0
5186293,1.73,3.359,24.118,0.0
5186297,1.84,3.354,24.118,0.0
5186301,1.923,3.35,24.118,0.0
5186305,1.984,3.341,24.118,0.0
5186309,2.034,3.338,24.118,0.0
5186313,2.063,3.339,24.118,0.0
5186317,2.135,3.334,24.118,0.0
5186321,2.192,3.335,24.118,0.0
5186325,2.159,3.334,24.118,0.0
5186329,2.236,3.326,24.118,0.0
5186333,2.258,3.3209999999999997,24.118,0.0
5186337,2.348,3.319,24.118,0.0
5186341,2.346,3.3219999999999996,24.118,0.0
5186345,2.38,3.3139999999999996,24.118,0.0
5186349,2.46,3.317,24.118,0.0
5186353,2.496,3.315,24.118,0.0
5186357,2.513,3.307,24.118,0.0
5186361,2.578,3.306,24.118,0.0
5186365,2.619,3.308,24.118,0.0
5186369,2.664,3.309,24.118,0.0
5186373,2.718,3.3009999999999997,24.118,0.0
5186377,2.729,3.299,24.118,0.0
5186381,2.757,3.2979999999999996,24.118,0.0
5186385,2.837,3.2889999999999997,24.118,0.0
5186389,2.811,3.292,24.118,0.0
5186393,2.872,3.292,24.118,0.0
5186397,2.906,3.291,24.118,0.0
5186401,2.996,3.284,24.118,0.0
5186405,3.049,3.278,24.118,0.0
5186409,3.07,3.2800000000000002,24.118,0.0
5186413,3.097,3.2720000000000002,24.118,0.0
5186417,3.168,3.2750000000000004,24.118,0.0
5186421,3.191,3.275,24.118,0.0
5186425,3.209,3.2729999999999997,24.118,0.0
5186429,3.251,3.271,24.118,0.0
5186433,3.282,3.2710000000000004,24.118,0.0
5186437,3.288,3.264,24.118,0.0
5186441,3.333,3.2609999999999997,24.118,0.0
5186445,3.392,3.26,24.118,0.0
5186449,3.39,3.257,24.118,0.0
5186453,3.43,3.254,24.118,0.0
5186457,3.477,3.2550000000000003,24.118,0.0
5186461,3.535,3.25,24.118,0.0
5186465,3.496,3.2510000000000003,24.118,0.0
5186469,3.599,3.25,24.118,0.0
5186473,3.597,3.245,24.118,0.0
5186477,3.7,3.251,24.118,0.0
5186481,3.687,3.2479999999999998,24.118,0.0
5186485,3.748,3.241,24.118,0.0
5186489,3.716,3.243,24.118,0.0
5186493,3.726,3.237,24.118,0.0
5186497,3.811,3.238,24.118,0.0
5186501,3.852,3.2329999999999997,24.118,0.0
5186505,3.923,3.234,24.118,0.0
5186509,3.909,3.234,24.118,0.0
5186513,4.008,3.2289999999999996,24.118,0.0
5186517,3.999,3.23,24.118,0.0
5186521,4.043,3.225,24.118,0.0
5186525,4.003,3.2209999999999996,24.118,0.0
5186529,4.09,3.2249999999999996,24.118,0.0
5186533,4.083,3.217,24.118,0.0
5186537,4.176,3.222,24.118,0.0
5186541,4.184,3.219,24.118,0.0
5186545,4.204,3.214,24.118,0.0
5186549,4.269,3.21,24.118,0.0
5186553,4.237,3.215,24.118,0.0
5186557,4.298,3.209,24.118,0.0
5186561,4.355,3.206,24.118,0.0
5186565,4.392,3.2070000000000003,24.118,0.0
5186569,4.372,3.2030000000000003,24.118,0.0
5186573,4.443,3.1990000000000003,24.118,0.0
5186577,4.452,3.202,24.118,0.0
5186581,4.481,3.196,24.118,0.0
5186585,4.491,3.201,24.118,0.0
5186589,4.563,3.204,24.118,0.0
5186593,4.588,3.1950000000000003,24.118,0.0
5186597,4.569,3.1929999999999996,24.118,0.0
5186601,4.628,3.1870000000000003,24.118,0.0
5186605,4.647,3.194,24.118,0.0
5186609,4.66,3.1919999999999997,24.118,0.0
5186613,4.684,3.191,24.118,0.0
5186617,4.713,3.189,24.118,0.0
5186621,4.765,3.185,24.118,0.0
5186625,4.801,3.185,24.118,0.0
5186629,4.833,3.182,24.118,0.0
5186633,4.82,3.184,24.118,0.0
5186637,4.845,3.179,24.118,0.0
5186641,4.795,3.18,24.118,0.0
5186645,4.944,3.176,24.118,0.0
5186649,4.949,3.1790000000000003,24.118,0.0
5186653,4.97,3.176,24.118,0.0
5186657,5.001,3.172,24.118,0.0
5186661,5.013,3.1750000000000003,24.118,0.0
5186665,4.975,3.1710000000000003,24.118,0.0
5186669,5.017,3.168,24.118,0.0
5186673,5.025,3.1700000000000004,24.118,0.0
5186677,5.105,3.166,24.118,0.0
5186681,5.092,3.163,24.118,0.0
5186685,5.186,3.162,24.118,0.0
5186689,5.166,3.162,24.118,0.0
5186693,5.181,3.158,24.118,0.0
5186697,5.213,3.161,24.118,0.0
5186701,5.185,3.164,24.118,0.0
5186705,5.237,3.159,24.118,0.0
5186709,5.341,3.153,24.118,0.0
5186713,5.268,3.16,24.118,0.0
5186717,5.332,3.1540000000000004,24.118,0.0
5186721,5.391,3.1510000000000002,24.118,0.0
5186725,5.383,3.158,24.118,0.0
5186729,5.419,3.146,24.118,0.0
5186733,5.422,3.149,24.118,0.0
5186737,5.485,3.1420000000000003,24.118,0.0
5186741,5.47,3.15,24.118,0.0
5186745,5.493,3.15,24.118,0.0
5186749,5.506,3.143,24.118,0.0
5186753,5.546,3.145,24.118,0.0
5186757,5.514,3.1430000000000002,24.118,0.0
5186761,5.581,3.1399999999999997,24.118,0.0
5186765,5.591,3.141,24.118,0.0
5186769,5.664,3.138,24.118,0.0
5186773,5.655,3.136,24.118,0.0
5186777,5.743,3.1350000000000002,24.118,0.0
5186781,5.658,3.129,24.118,0.0
5186785,5.68,3.138,24.118,0.0
5186789,5.691,3.128,24.118,0.0
5186793,5.711,3.129,24.118,0.0
5186797,5.73,3.1319999999999997,24.118,0.0
5186801,5.818,3.129,24.118,0.0
5186805,5.795,3.125,24.118,0.0
5186809,5.833,3.127,24.118,0.0
5186813,5.808,3.1279999999999997,24.118,0.0
5186817,5.861,3.124,24.118,0.0
5186821,5.889,3.124,24.118,0.0
5186825,5.97,3.1239999999999997,24.118,0.0
5186829,5.94,3.122,24.118,0.0
5186833,5.983,3.1149999999999998,24.118,0.0
5186837,5.952,3.121,24.118,0.0
5186841,5.983,3.1199999999999997,24.118,0.0
5186845,6.041,3.116,24.118,0.0
5186849,6.055,3.1149999999999998,24.118,0.0
5186853,6.062,3.1149999999999998,24.118,0.0
5186857,6.081,3.113,24.118,0.0
5186861,6.094,3.111,24.118,0.0
5186865,6.049,3.1109999999999998,24.118,0.0
5186869,6.182,3.111,24.118,0.0
5186873,6.144,3.109,24.118,0.0
5186877,6.153,3.1109999999999998,24.118,0.0
5186881,6.162,3.108,24.118,0.0
5186885,6.237,3.107,24.118,0.0
5186889,6.188,3.102,24.118,0.0
5186893,6.299,3.102,24.118,0.0
5186897,6.261,3.105,24.118,0.0
5186901,6.294,3.103,24.118,0.0
5186905,6.283,3.101,24.118,0.0
5186909,6.334,3.098,24.118,0.0
5186913,6.326,3.101,24.118,0.0
5186917,6.36,3.097,24.118,0.0
5186921,6.357,3.089,24.118,0.0
5186925,6.42,3.0940000000000003,24.118,0.0
5186929,6.31,3.097,24.118,0.0
5186933,6.381,3.096,24.118,0.0
5186937,6.404,3.094,24.118,0.0
5186941,6.43,3.091,24.118,0.0
5186945,6.496,3.091,24.118,0.0
5186949,6.448,3.095,24.118,0.0
5186953,6.542,3.088,24.118,0.0
5186957,6.512,3.084,24.118,0.0
5186961,6.596,3.092,24.118,0.0
5186965,6.543,3.088,24.118,0.0
5186969,6.559,3.0860000000000003,24.118,0.0
5186973,6.601,3.088,24.118,0.0
5186977,6.559,3.0860000000000003,24.118,0.0
5186981,6.56,3.089,24.118,0.0
5186985,6.531,3.085,24.118,0.0
5186989,6.628,3.085,24.118,0.0
5186993,6.664,3.09,24.118,0.0
5186997,6.728,3.0869999999999997,24.118,0.0
5187001,6.584,3.083,24.118,0.0
5187005,6.699,3.0820000000000003,24.118,0.0
5187009,6.656,3.083,24.118,0.0
5187013,6.657,3.085,24.118,0.0
5187017,6.71,3.084,24.118,0.0
5187021,6.722,3.0740000000000003,24.118,0.0
5187025,6.754,3.078,24.118,0.0
5187029,6.733,3.071,24.118,0.0
5187033,6.773,3.0780000000000003,24.118,0.0
5187037,6.806,3.073,24.118,0.0
5187041,6.801,3.075,24.118,0.0
5187045,6.783,3.0740000000000003,24.118,0.0
5187049,6.82,3.077,24.118,0.0
5187053,6.842,3.0780000000000003,24.118,0.0
5187057,6.852,3.071,24.118,0.0
5187061,6.945,3.069,24.118,0.0
5187065,6.892,3.0730000000000004,24.118,0.0
5187069,6.886,3.073,24.118,0.0
5187073,6.937,3.068,24.118,0.0
5187077,6.922,3.071,24.118,0.0
5187081,6.916,3.067,24.118,0.0
5187085,6.948,3.0700000000000003,24.118,0.0
5187089,6.955,3.0709999999999997,24.118,0.0
5187093,6.983,3.067,24.118,0.0
5187097,6.967,3.0700000000000003,24.118,0.0
5187101,7.024,3.062,24.118,0.0
5187105,7.001,3.0629999999999997,24.118,0.0
5187109,7.019,3.061,24.118,0.0
5187113,7.013,3.068,24.118,0.0
5187117,7.003,3.069,24.118,0.0
5187121,7.062,3.06,24.118,0.0
5187125,7.05,3.0660000000000003,24.118,0.0
5187129,7.096,3.062,24.118,0.0
5187133,7.142,3.054,24.118,0.0
5187137,7.161,3.056,24.118,0.0
5187141,7.102,3.0589999999999997,24.118,0.0
5187145,7.101,3.0570000000000004,24.118,0.0
5187149,7.151,3.061,24.118,0.0
5187153,7.169,3.0540000000000003,24.118,0.0
5187157,7.15,3.0580000000000003,24.118,0.0
5187161,7.22,3.055,24.118,0.0
5187165,7.177,3.051,24.118,0.0
5187169,7.207,3.0509999999999997,24.118,0.0
5187173,7.22,3.047,24.118,0.0
5187177,7.232,3.049,24.118,0.0
5187181,7.258,3.0540000000000003,24.118,0.0
5187185,7.191,3.049,24.118,0.0
5187189,7.246,3.051,24.118,0.0
5187193,7.228,3.0500000000000003,24.118,0.0
5187197,7.242,3.0490000000000004,24.118,0.0
5187201,7.346,3.0460000000000003,24.118,0.0
5187205,7.363,3.048,24.118,0.0
5187209,7.328,3.051,24.118,0.0
5187213,7.379,3.047,24.118,0.0
5187217,7.282,3.05,24.118,0.0
5187221,7.376,3.046,24.118,0.0
5187225,7.347,3.0509999999999997,24.118,0.0
5187229,7.361,3.044,24.118,0.0
5187233,7.441,3.051,24.118,0.0
5187237,7.406,3.044,24.118,0.0
5187241,7.359,3.047,24.118,0.0
5187245,7.443,3.046,24.118,0.0
5187249,7.422,3.041,24.118,0.0
5187253,7.395,3.0410000000000004,24.118,0.0
5187257,7.434,3.0420000000000003,24.118,0.0
5187261,7.472,3.039,24.118,0.0
5187265,7.359,3.0429999999999997,24.118,0.0
5187269,7.462,3.041,24.118,0.0
5187273,7.425,3.04,24.118,0.0
5187277,7.446,3.0469999999999997,24.118,0.0
5187281,7.443,3.049,24.118,0.0
5187285,7.464,3.0340000000000003,24.118,0.0
5187289,7.489,3.04,24.118,0.0
5187293,7.504,3.0429999999999997,24.118,0.0
5187297,7.513,3.0420000000000003,24.118,0.0
5187301,7.521,3.038,24.118,0.0
5187305,7.574,3.04,24.118,0.0
5187309,7.61,3.0340000000000003,24.118,0.0
5187313,7.593,3.034,24.118,0.0
5187317,7.554,3.035,24.118,0.0
5187321,7.563,3.032,24.118,0.0
5187325,7.636,3.034,24.118,0.0
5187329,7.628,3.032,24.118,0.0
5187333,7.667,3.029,24.118,0.0
5187337,7.704,3.0300000000000002,24.118,0.0
5187341,7.672,3.0309999999999997,24.118,0.0
5187345,7.62,3.03,24.118,0.0
