Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
293149,-0.009,3.4570000000000003,24.118,0.0
293153,-0.022,3.4589999999999996,24.118,0.0
293157,-0.05,3.458,24.118,0.0
293161,-0.026,3.459,24.118,0.0
293165,0.017,3.454,24.118,0.0
293169,0.037,3.46,24.118,0.0
293173,-0.021,3.461,24.118,0.0
293177,-0.022,3.4579999999999997,24.118,0.0
293181,0.022,3.46,24.118,0.0
293185,-0.032,3.4619999999999997,24.118,0.0
293189,-0.023,3.459,24.118,0.0
293193,0.015,3.4589999999999996,24.118,0.0
293197,0.046,3.459,24.118,0.0
293201,-0.008,3.4659999999999997,24.118,0.0
293205,0.03,3.463,24.118,0.0
293209,0.005,3.456,24.118,0.0
293213,-0.057,3.46,24.118,0.0
293217,-0.031,3.458,24.118,0.0
293221,0.025,3.462,24.118,0.0
293225,0.044,3.457,24.118,0.0
293229,-0.011,3.4579999999999997,24.118,0.0
293233,0.014,3.4579999999999997,24.118,0.0
293237,-0.011,3.46,24.118,0.0
293241,-0.019,3.467,24.118,0.0
293245,-0.028,3.464,24.118,0.0
293249,0.018,3.461,24.118,0.0
293253,0.041,3.46,24.118,0.0
293257,0.058,3.4619999999999997,24.118,0.0
293261,0.024,3.459,24.118,0.0
293265,-0.019,3.4610000000000003,24.118,0.0
293269,-0.032,3.461,24.118,0.0
293273,0.006,3.464,24.118,0.0
293277,-0.064,3.4619999999999997,24.118,0.0
293281,0.046,3.461,24.118,0.0
293285,-0.018,3.459,24.118,0.0
293289,0.029,3.4579999999999997,24.118,0.0
293293,-0.005,3.464,24.118,0.0
293297,0.007,3.462,24.118,0.0
293301,0.021,3.464,24.118,0.0
293305,-0.013,3.465,24.118,0.0
293309,-0.019,3.46,24.118,0.0
293313,-0.007,3.462,24.118,0.0
293317,-0.029,3.465,24.118,0.0
293321,0.036,3.464,24.118,0.0
293325,-0.011,3.46,24.118,0.0
293329,0.028,3.459,24.118,0.0
293333,-0.003,3.46,24.118,0.0
293337,-0.015,3.454,24.118,0.0
293341,0.004,3.457,24.118,0.0
293345,-0.003,3.46,24.118,0.0
293349,-0.01,3.46,24.118,0.0
293353,0.023,3.46,24.118,0.0
293357,-0.019,3.459,24.118,0.0
293361,0.037,3.467,24.118,0.0
293365,0.064,3.456,24.118,0.0
293369,-0.044,3.463,24.118,0.0
293373,0.001,3.459,24.118,0.0
293377,-0.039,3.454,24.118,0.0
293381,-0.003,3.461,24.118,0.0
293385,0.02,3.4589999999999996,24.118,0.0
293389,-0.029,3.461,24.118,0.0
293393,-0.023,3.461,24.118,0.0
293397,-0.007,3.459,24.118,0.0
293401,-0.017,3.458,24.118,0.0
293405,-0.002,3.4579999999999997,24.118,0.0
293409,0.031,3.462,24.118,0.0
293413,-0.042,3.461,24.118,0.0
293417,0.023,3.459,24.118,0.0
293421,-0.074,3.459,24.118,0.0
293425,0.029,3.456,24.118,0.0
293429,-0.05,3.4619999999999997,24.118,0.0
293433,0.019,3.457,24.118,0.0
293437,-0.016,3.457,24.118,0.0
293441,-0.004,3.462,24.118,0.0
293445,-0.015,3.464,24.118,0.0
293449,-0.033,3.4619999999999997,24.118,0.0
293453,-0.027,3.462,24.118,0.0
293457,-0.004,3.4619999999999997,24.118,0.0
293461,-0.031,3.455,24.118,0.0
293465,0.005,3.458,24.118,0.0
293469,-0.037,3.463,24.118,0.0
293473,-0.022,3.4530000000000003,24.118,0.0
293477,0.058,3.463,24.118,0.0
293481,-0.05,3.458,24.118,0.0
293485,-0.034,3.454,24.118,0.0
293489,0.015,3.46,24.118,0.0
293493,-0.026,3.4579999999999997,24.118,0.0
293497,0.003,3.46,24.118,0.0
293501,0.012,3.4579999999999997,24.118,0.0
293505,-0.014,3.4610000000000003,24.118,0.0
293509,0.03,3.464,24.118,0.0
293513,-0.017,3.468,24.118,0.0
293517,0.026,3.4610000000000003,24.118,0.0
293521,-0.049,3.46,24.118,0.0
293525,-0.037,3.456,24.118,0.0
293529,-0.027,3.458,24.118,0.0
293533,-0.013,3.459,24.118,0.0
293537,-0.09,3.457,24.118,0.0
293541,-0.024,3.462,24.118,0.0
293545,-0.036,3.464,24.118,0.0
293549,0.002,3.459,24.118,0.0
293553,-0.031,3.46,24.118,0.0
293557,0.029,3.4579999999999997,24.118,0.0
293561,-0.006,3.462,24.118,0.0
293565,0.008,3.459,24.118,0.0
293569,-0.003,3.4619999999999997,24.118,0.0
293573,-0.036,3.463,24.118,0.0
293577,0.007,3.462,24.118,0.0
293581,0.009,3.46,24.118,0.0
293585,-0.019,3.4610000000000003,24.118,0.0
293589,-0.002,3.4619999999999997,24.118,0.0
293593,-0.024,3.4659999999999997,24.118,0.0
293597,-0.048,3.462,24.118,0.0
293601,-0.033,3.459,24.118,0.0
293605,-0.051,3.46,24.118,0.0
293609,-0.071,3.464,24.118,0.0
293613,-0.011,3.461,24.118,0.0
293617,-0.023,3.459,24.118,0.0
293621,0.007,3.463,24.118,0.0
293625,0.03,3.461,24.118,0.0
293629,0.01,3.463,24.118,0.0
293633,-0.031,3.4579999999999997,24.118,0.0
293637,-0.03,3.4629999999999996,24.118,0.0
293641,-0.014,3.464,24.118,0.0
293645,-0.026,3.455,24.118,0.0
293649,-0.037,3.462,24.118,0.0
