Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8707945,0.067,3.463,24.118,0.0
8707949,0.004,3.458,24.118,0.0
8707953,-0.016,3.4579999999999997,24.118,0.0
8707957,-0.034,3.463,24.118,0.0
8707961,-0.012,3.459,24.118,0.0
8707965,-0.037,3.464,24.118,0.0
8707969,-0.015,3.462,24.118,0.0
8707973,0.018,3.46,24.118,0.0
8707977,-0.027,3.4579999999999997,24.118,0.0
8707981,-0.032,3.46,24.118,0.0
8707985,-0.026,3.464,24.118,0.0
8707989,-0.0,3.4589999999999996,24.118,0.0
8707993,0.033,3.458,24.118,0.0
8707997,-0.014,3.456,24.118,0.0
8708001,-0.031,3.457,24.118,0.0
8708005,-0.124,3.461,24.118,0.0
8708009,-0.015,3.456,24.118,0.0
8708013,0.017,3.46,24.118,0.0
8708017,0.052,3.461,24.118,0.0
8708021,-0.021,3.463,24.118,0.0
8708025,-0.038,3.465,24.118,0.0
8708029,0.014,3.4619999999999997,24.118,0.0
8708033,-0.005,3.459,24.118,0.0
8708037,-0.007,3.459,24.118,0.0
8708041,0.034,3.464,24.118,0.0
8708045,0.013,3.46,24.118,0.0
8708049,-0.038,3.456,24.118,0.0
8708053,-0.009,3.4610000000000003,24.118,0.0
8708057,-0.007,3.459,24.118,0.0
8708061,-0.046,3.459,24.118,0.0
8708065,0.039,3.461,24.118,0.0
8708069,-0.044,3.465,24.118,0.0
8708073,-0.025,3.461,24.118,0.0
8708077,-0.021,3.4629999999999996,24.118,0.0
8708081,0.009,3.463,24.118,0.0
8708085,0.014,3.464,24.118,0.0
8708089,-0.068,3.46,24.118,0.0
8708093,-0.054,3.46,24.118,0.0
8708097,-0.033,3.459,24.118,0.0
8708101,-0.078,3.456,24.118,0.0
8708105,-0.035,3.464,24.118,0.0
8708109,-0.023,3.463,24.118,0.0
8708113,-0.019,3.462,24.118,0.0
8708117,-0.003,3.46,24.118,0.0
8708121,-0.019,3.46,24.118,0.0
8708125,0.011,3.461,24.118,0.0
8708129,-0.043,3.464,24.118,0.0
8708133,-0.016,3.464,24.118,0.0
8708137,-0.01,3.462,24.118,0.0
8708141,0.0,3.4579999999999997,24.118,0.0
8708145,-0.054,3.458,24.118,0.0
8708149,-0.044,3.4610000000000003,24.118,0.0
8708153,0.035,3.459,24.118,0.0
8708157,-0.001,3.4619999999999997,24.118,0.0
8708161,-0.014,3.4619999999999997,24.118,0.0
8708165,0.029,3.458,24.118,0.0
8708169,-0.013,3.46,24.118,0.0
8708173,-0.063,3.464,24.118,0.0
8708177,-0.025,3.464,24.118,0.0
8708181,-0.002,3.469,24.118,0.0
8708185,0.003,3.4659999999999997,24.118,0.0
8708189,0.045,3.4619999999999997,24.118,0.0
8708193,0.029,3.461,24.118,0.0
8708197,0.005,3.465,24.118,0.0
8708201,0.027,3.459,24.118,0.0
8708205,-0.009,3.4619999999999997,24.118,0.0
8708209,0.082,3.463,24.118,0.0
8708213,-0.054,3.46,24.118,0.0
8708217,0.018,3.46,24.118,0.0
8708221,-0.037,3.463,24.118,0.0
8708225,0.023,3.4629999999999996,24.118,0.0
8708229,-0.025,3.46,24.118,0.0
8708233,0.008,3.462,24.118,0.0
8708237,-0.019,3.46,24.118,0.0
8708241,0.025,3.4619999999999997,24.118,0.0
8708245,-0.026,3.4610000000000003,24.118,0.0
8708249,-0.054,3.463,24.118,0.0
8708253,-0.032,3.46,24.118,0.0
8708257,-0.06,3.451,24.118,0.0
8708261,0.034,3.457,24.118,0.0
8708265,-0.035,3.462,24.118,0.0
8708269,-0.053,3.463,24.118,0.0
8708273,-0.022,3.4619999999999997,24.118,0.0
8708277,-0.01,3.464,24.118,0.0
8708281,-0.005,3.464,24.118,0.0
8708285,0.061,3.463,24.118,0.0
8708289,0.03,3.458,24.118,0.0
8708293,0.014,3.46,24.118,0.0
8708297,0.013,3.456,24.118,0.0
8708301,-0.052,3.4539999999999997,24.118,0.0
8708305,0.008,3.458,24.118,0.0
8708309,-0.078,3.4579999999999997,24.118,0.0
8708313,0.02,3.4579999999999997,24.118,0.0
8708317,0.024,3.4650000000000003,24.118,0.0
8708321,0.026,3.458,24.118,0.0
8708325,-0.029,3.46,24.118,0.0
8708329,0.006,3.461,24.118,0.0
8708333,-0.025,3.461,24.118,0.0
8708337,-0.023,3.469,24.118,0.0
8708341,-0.071,3.461,24.118,0.0
8708345,0.033,3.4610000000000003,24.118,0.0
8708349,0.012,3.459,24.118,0.0
8708353,-0.008,3.461,24.118,0.0
8708357,0.037,3.4610000000000003,24.118,0.0
8708361,-0.013,3.471,24.118,0.0
8708365,-0.01,3.464,24.118,0.0
8708369,0.0,3.468,24.118,0.0
8708373,-0.032,3.464,24.118,0.0
8708377,-0.017,3.46,24.118,0.0
8708381,-0.023,3.465,24.118,0.0
8708385,0.047,3.462,24.118,0.0
8708389,-0.009,3.462,24.118,0.0
8708393,-0.026,3.458,24.118,0.0
8708397,0.001,3.463,24.118,0.0
8708401,-0.057,3.459,24.118,0.0
8708405,0.048,3.4570000000000003,24.118,0.0
8708409,0.019,3.459,24.118,0.0
8708413,0.024,3.46,24.118,0.0
8708417,0.008,3.461,24.118,0.0
8708421,0.037,3.459,24.118,0.0
8708425,0.002,3.4619999999999997,24.118,0.0
8708429,-0.043,3.4610000000000003,24.118,0.0
8708433,0.018,3.459,24.118,0.0
8708437,-0.012,3.4579999999999997,24.118,0.0
8708441,0.018,3.455,24.118,0.0
8708445,0.063,3.459,24.118,0.0
8708449,-0.005,3.463,24.118,0.0
8708453,0.01,3.461,24.118,0.0
8708457,-0.02,3.462,24.118,0.0
8708461,-0.016,3.4619999999999997,24.118,0.0
8708465,-0.024,3.46,24.118,0.0
8708469,-0.031,3.46,24.118,0.0
8708473,-0.049,3.461,24.118,0.0
8708477,-0.028,3.46,24.118,0.0
8708481,-0.088,3.46,24.118,0.0
8708485,-0.018,3.4570000000000003,24.118,0.0
8708489,0.037,3.462,24.118,0.0
8708493,-0.029,3.46,24.118,0.0
8708497,-0.049,3.456,24.118,0.0
8708501,0.002,3.464,24.118,0.0
8708505,-0.075,3.456,24.118,0.0
8708509,-0.005,3.461,24.118,0.0
8708513,-0.059,3.463,24.118,0.0
8708517,0.015,3.46,24.118,0.0
8708521,-0.005,3.459,24.118,0.0
8708525,-0.02,3.4570000000000003,24.118,0.0
8708529,-0.067,3.458,24.118,0.0
8708533,-0.038,3.4579999999999997,24.118,0.0
8708537,-0.019,3.462,24.118,0.0
8708541,0.008,3.463,24.118,0.0
8708545,-0.027,3.458,24.118,0.0
8708549,-0.026,3.4619999999999997,24.118,0.0
8708553,0.073,3.459,24.118,0.0
8708557,-0.006,3.4589999999999996,24.118,0.0
8708561,-0.005,3.4570000000000003,24.118,0.0
8708565,-0.004,3.459,24.118,0.0
8708569,-0.005,3.4579999999999997,24.118,0.0
8708573,0.027,3.461,24.118,0.0
8708577,-0.029,3.459,24.118,0.0
8708581,0.01,3.463,24.118,0.0
8708585,-0.023,3.46,24.118,0.0
8708589,-0.026,3.461,24.118,0.0
8708593,-0.013,3.4589999999999996,24.118,0.0
8708597,0.036,3.4549999999999996,24.118,0.0
8708601,0.043,3.4549999999999996,24.118,0.0
8708605,0.029,3.4349999999999996,24.118,0.0
8708609,0.176,3.403,24.118,0.0
8708613,0.39,3.326,24.118,0.0
8708617,0.861,3.223,24.118,0.0
8708621,1.296,3.149,24.118,0.0
8708625,1.521,3.129,24.118,0.0
8708629,1.697,3.12,24.118,0.0
8708633,1.732,3.1189999999999998,24.118,0.0
8708637,1.865,3.116,24.118,0.0
8708641,1.811,3.121,24.118,0.0
8708645,1.946,3.125,24.118,0.0
8708649,1.967,3.122,24.118,0.0
8708653,2.045,3.1229999999999998,24.118,0.0
8708657,2.1,3.119,24.118,0.0
8708661,2.14,3.12,24.118,0.0
8708665,2.188,3.117,24.118,0.0
8708669,2.23,3.114,24.118,0.0
8708673,2.272,3.12,24.118,0.0
8708677,2.367,3.11,24.118,0.0
8708681,2.315,3.117,24.118,0.0
8708685,2.396,3.111,24.118,0.0
8708689,2.488,3.114,24.118,0.0
8708693,2.486,3.11,24.118,0.0
8708697,2.599,3.112,24.118,0.0
8708701,2.575,3.113,24.118,0.0
8708705,2.626,3.1029999999999998,24.118,0.0
8708709,2.62,3.107,24.118,0.0
8708713,2.7,3.106,24.118,0.0
8708717,2.69,3.1,24.118,0.0
8708721,2.818,3.109,24.118,0.0
8708725,2.859,3.1029999999999998,24.118,0.0
8708729,2.866,3.101,24.118,0.0
8708733,2.912,3.103,24.118,0.0
8708737,2.91,3.0980000000000003,24.118,0.0
8708741,2.978,3.096,24.118,0.0
8708745,2.968,3.0980000000000003,24.118,0.0
8708749,3.063,3.098,24.118,0.0
8708753,3.054,3.095,24.118,0.0
8708757,3.127,3.093,24.118,0.0
8708761,3.07,3.09,24.118,0.0
8708765,3.133,3.086,24.118,0.0
8708769,3.182,3.0869999999999997,24.118,0.0
8708773,3.254,3.08,24.118,0.0
8708777,3.229,3.085,24.118,0.0
8708781,3.322,3.0810000000000004,24.118,0.0
8708785,3.386,3.077,24.118,0.0
8708789,3.423,3.079,24.118,0.0
8708793,3.391,3.079,24.118,0.0
8708797,3.513,3.08,24.118,0.0
8708801,3.518,3.071,24.118,0.0
8708805,3.538,3.0730000000000004,24.118,0.0
8708809,3.568,3.069,24.118,0.0
8708813,3.619,3.0679999999999996,24.118,0.0
8708817,3.63,3.064,24.118,0.0
8708821,3.674,3.068,24.118,0.0
8708825,3.744,3.064,24.118,0.0
8708829,3.778,3.057,24.118,0.0
8708833,3.775,3.0629999999999997,24.118,0.0
8708837,3.837,3.0599999999999996,24.118,0.0
8708841,3.853,3.062,24.118,0.0
8708845,3.894,3.055,24.118,0.0
8708849,3.921,3.0509999999999997,24.118,0.0
8708853,3.904,3.0519999999999996,24.118,0.0
8708857,3.967,3.0549999999999997,24.118,0.0
8708861,4.052,3.051,24.118,0.0
8708865,4.032,3.053,24.118,0.0
8708869,4.111,3.051,24.118,0.0
8708873,4.073,3.048,24.118,0.0
8708877,4.045,3.048,24.118,0.0
8708881,4.145,3.045,24.118,0.0
8708885,4.212,3.042,24.118,0.0
8708889,4.193,3.04,24.118,0.0
8708893,4.226,3.046,24.118,0.0
8708897,4.27,3.038,24.118,0.0
8708901,4.328,3.036,24.118,0.0
8708905,4.354,3.0349999999999997,24.118,0.0
8708909,4.294,3.0330000000000004,24.118,0.0
8708913,4.409,3.037,24.118,0.0
8708917,4.459,3.033,24.118,0.0
8708921,4.478,3.027,24.118,0.0
8708925,4.457,3.032,24.118,0.0
8708929,4.493,3.025,24.118,0.0
8708933,4.535,3.032,24.118,0.0
8708937,4.568,3.024,24.118,0.0
8708941,4.577,3.0260000000000002,24.118,0.0
8708945,4.651,3.02,24.118,0.0
8708949,4.647,3.026,24.118,0.0
8708953,4.64,3.0180000000000002,24.118,0.0
8708957,4.732,3.017,24.118,0.0
8708961,4.759,3.013,24.118,0.0
8708965,4.745,3.016,24.118,0.0
8708969,4.77,3.013,24.118,0.0
8708973,4.808,3.0090000000000003,24.118,0.0
8708977,4.824,3.007,24.118,0.0
8708981,4.923,3.008,24.118,0.0
8708985,4.913,3.007,24.118,0.0
8708989,4.913,3.0069999999999997,24.118,0.0
8708993,4.943,3.0069999999999997,24.118,0.0
8708997,4.976,3.004,24.118,0.0
8709001,5.052,3.005,24.118,0.0
8709005,5.047,3.004,24.118,0.0
8709009,5.088,3.006,24.118,0.0
8709013,5.061,3.0,24.118,0.0
8709017,5.127,2.999,24.118,0.0
8709021,5.118,3.0029999999999997,24.118,0.0
8709025,5.228,3.008,24.118,0.0
8709029,5.23,3.002,24.118,0.0
8709033,5.193,2.996,24.118,0.0
8709037,5.204,2.999,24.118,0.0
8709041,5.208,2.999,24.118,0.0
8709045,5.284,2.9979999999999998,24.118,0.0
8709049,5.343,3.001,24.118,0.0
8709053,5.314,2.9930000000000003,24.118,0.0
8709057,5.35,2.992,24.118,0.0
8709061,5.386,2.992,24.118,0.0
8709065,5.37,2.9899999999999998,24.118,0.0
8709069,5.446,2.9869999999999997,24.118,0.0
8709073,5.393,2.993,24.118,0.0
8709077,5.473,2.9909999999999997,24.118,0.0
8709081,5.475,2.988,24.118,0.0
8709085,5.466,2.9890000000000003,24.118,0.0
8709089,5.574,2.9859999999999998,24.118,0.0
8709093,5.525,2.987,24.118,0.0
8709097,5.58,2.982,24.118,0.0
8709101,5.579,2.988,24.118,0.0
8709105,5.584,2.9819999999999998,24.118,0.0
8709109,5.617,2.988,24.118,0.0
8709113,5.605,2.983,24.118,0.0
8709117,5.637,2.984,24.118,0.0
8709121,5.626,2.982,24.118,0.0
8709125,5.723,2.982,24.118,0.0
8709129,5.712,2.984,24.118,0.0
8709133,5.715,2.977,24.118,0.0
8709137,5.756,2.976,24.118,0.0
8709141,5.788,2.983,24.118,0.0
8709145,5.814,2.9819999999999998,24.118,0.0
8709149,5.862,2.977,24.118,0.0
8709153,5.824,2.977,24.118,0.0
8709157,5.883,2.976,24.118,0.0
8709161,5.912,2.98,24.118,0.0
8709165,5.911,2.9730000000000003,24.118,0.0
8709169,5.903,2.971,24.118,0.0
8709173,5.95,2.973,24.118,0.0
8709177,5.92,2.969,24.118,0.0
8709181,5.978,2.969,24.118,0.0
8709185,5.995,2.965,24.118,0.0
8709189,5.997,2.964,24.118,0.0
8709193,6.068,2.964,24.118,0.0
8709197,6.087,2.9690000000000003,24.118,0.0
8709201,6.069,2.967,24.118,0.0
8709205,6.105,2.9659999999999997,24.118,0.0
8709209,6.103,2.9699999999999998,24.118,0.0
8709213,6.155,2.9699999999999998,24.118,0.0
8709217,6.167,2.969,24.118,0.0
8709221,6.155,2.965,24.118,0.0
8709225,6.197,2.966,24.118,0.0
8709229,6.178,2.9610000000000003,24.118,0.0
8709233,6.229,2.962,24.118,0.0
8709237,6.218,2.957,24.118,0.0
8709241,6.276,2.958,24.118,0.0
8709245,6.324,2.96,24.118,0.0
8709249,6.31,2.964,24.118,0.0
8709253,6.315,2.959,24.118,0.0
8709257,6.332,2.963,24.118,0.0
8709261,6.374,2.9619999999999997,24.118,0.0
8709265,6.386,2.956,24.118,0.0
8709269,6.381,2.955,24.118,0.0
8709273,6.323,2.958,24.118,0.0
8709277,6.346,2.9570000000000003,24.118,0.0
8709281,6.43,2.9600000000000004,24.118,0.0
8709285,6.417,2.956,24.118,0.0
8709289,6.458,2.951,24.118,0.0
8709293,6.441,2.956,24.118,0.0
8709297,6.507,2.951,24.118,0.0
8709301,6.495,2.9560000000000004,24.118,0.0
8709305,6.538,2.9530000000000003,24.118,0.0
8709309,6.526,2.954,24.118,0.0
8709313,6.551,2.951,24.118,0.0
8709317,6.574,2.95,24.118,0.0
8709321,6.528,2.9570000000000003,24.118,0.0
8709325,6.609,2.953,24.118,0.0
8709329,6.63,2.9539999999999997,24.118,0.0
8709333,6.635,2.9480000000000004,24.118,0.0
8709337,6.673,2.9450000000000003,24.118,0.0
8709341,6.731,2.951,24.118,0.0
8709345,6.698,2.9459999999999997,24.118,0.0
8709349,6.715,2.945,24.118,0.0
8709353,6.719,2.9450000000000003,24.118,0.0
8709357,6.706,2.942,24.118,0.0
8709361,6.748,2.946,24.118,0.0
8709365,6.725,2.943,24.118,0.0
8709369,6.775,2.94,24.118,0.0
8709373,6.79,2.946,24.118,0.0
8709377,6.833,2.9459999999999997,24.118,0.0
8709381,6.836,2.945,24.118,0.0
8709385,6.905,2.945,24.118,0.0
8709389,6.865,2.939,24.118,0.0
8709393,6.877,2.9410000000000003,24.118,0.0
8709397,6.897,2.939,24.118,0.0
8709401,6.942,2.939,24.118,0.0
8709405,6.87,2.94,24.118,0.0
8709409,6.916,2.9419999999999997,24.118,0.0
8709413,6.98,2.9370000000000003,24.118,0.0
8709417,6.951,2.939,24.118,0.0
8709421,6.962,2.9339999999999997,24.118,0.0
8709425,6.898,2.932,24.118,0.0
8709429,6.93,2.9370000000000003,24.118,0.0
8709433,7.015,2.935,24.118,0.0
8709437,6.955,2.94,24.118,0.0
8709441,7.014,2.9330000000000003,24.118,0.0
8709445,7.042,2.936,24.118,0.0
8709449,7.052,2.938,24.118,0.0
8709453,6.987,2.938,24.118,0.0
8709457,7.045,2.941,24.118,0.0
8709461,7.098,2.937,24.118,0.0
8709465,7.082,2.93,24.118,0.0
8709469,7.101,2.931,24.118,0.0
8709473,7.131,2.928,24.118,0.0
8709477,7.162,2.932,24.118,0.0
8709481,7.089,2.93,24.118,0.0
8709485,7.165,2.931,24.118,0.0
8709489,7.13,2.9290000000000003,24.118,0.0
8709493,7.149,2.9339999999999997,24.118,0.0
8709497,7.156,2.93,24.118,0.0
8709501,7.166,2.926,24.118,0.0
8709505,7.158,2.923,24.118,0.0
8709509,7.21,2.928,24.118,0.0
8709513,7.206,2.93,24.118,0.0
8709517,7.247,2.928,24.118,0.0
8709521,7.216,2.93,24.118,0.0
8709525,7.226,2.926,24.118,0.0
8709529,7.273,2.924,24.118,0.0
8709533,7.352,2.9250000000000003,24.118,0.0
8709537,7.301,2.9290000000000003,24.118,0.0
8709541,7.336,2.925,24.118,0.0
8709545,7.314,2.923,24.118,0.0
8709549,7.317,2.924,24.118,0.0
8709553,7.362,2.927,24.118,0.0
8709557,7.34,2.92,24.118,0.0
8709561,7.328,2.9259999999999997,24.118,0.0
8709565,7.37,2.922,24.118,0.0
8709569,7.385,2.923,24.118,0.0
8709573,7.361,2.923,24.118,0.0
8709577,7.331,2.919,24.118,0.0
8709581,7.372,2.9210000000000003,24.118,0.0
8709585,7.375,2.919,24.118,0.0
8709589,7.403,2.922,24.118,0.0
8709593,7.38,2.92,24.118,0.0
8709597,7.409,2.9160000000000004,24.118,0.0
8709601,7.45,2.917,24.118,0.0
8709605,7.528,2.924,24.118,0.0
8709609,7.416,2.919,24.118,0.0
8709613,7.449,2.915,24.118,0.0
8709617,7.491,2.921,24.118,0.0
8709621,7.541,2.915,24.118,0.0
8709625,7.523,2.912,24.118,0.0
8709629,7.511,2.923,24.118,0.0
8709633,7.477,2.9179999999999997,24.118,0.0
8709637,7.464,2.916,24.118,0.0
8709641,7.53,2.921,24.118,0.0
8709645,7.562,2.9189999999999996,24.118,0.0
8709649,7.588,2.917,24.118,0.0
8709653,7.6,2.917,24.118,0.0
8709657,7.573,2.919,24.118,0.0
8709661,7.55,2.925,24.118,0.0
8709665,7.593,2.914,24.118,0.0
8709669,7.544,2.917,24.118,0.0
8709673,7.588,2.912,24.118,0.0
8709677,7.562,2.916,24.118,0.0
8709681,7.628,2.912,24.118,0.0
8709685,7.583,2.92,24.118,0.0
8709689,7.698,2.9170000000000003,24.118,0.0
8709693,7.659,2.9130000000000003,24.118,0.0
8709697,7.644,2.912,24.118,0.0
8709701,7.71,2.911,24.118,0.0
8709705,7.65,2.907,24.118,0.0
8709709,7.695,2.915,24.118,0.0
8709713,7.674,2.917,24.118,0.0
8709717,7.657,2.9109999999999996,24.118,0.0
8709721,7.709,2.907,24.118,0.0
8709725,7.695,2.907,24.118,0.0
8709729,7.735,2.9139999999999997,24.118,0.0
8709733,7.698,2.91,24.118,0.0
8709737,7.749,2.905,24.118,0.0
8709741,7.692,2.906,24.118,0.0
8709745,7.783,2.906,24.118,0.0
8709749,7.748,2.903,24.118,0.0
8709753,7.733,2.908,24.118,0.0
8709757,7.818,2.9109999999999996,24.118,0.0
8709761,7.799,2.903,24.118,0.0
8709765,7.797,2.9059999999999997,24.118,0.0
8709769,7.873,2.903,24.118,0.0
8709773,7.851,2.907,24.118,0.0
8709777,7.864,2.9050000000000002,24.118,0.0
8709781,7.884,2.912,24.118,0.0
8709785,7.867,2.903,24.118,0.0
8709789,7.843,2.908,24.118,0.0
8709793,7.874,2.904,24.118,0.0
8709797,7.888,2.907,24.118,0.0
8709801,7.895,2.905,24.118,0.0
8709805,7.904,2.9050000000000002,24.118,0.0
8709809,7.853,2.904,24.118,0.0
8709813,7.914,2.9029999999999996,24.118,0.0
8709817,7.878,2.904,24.118,0.0
8709821,7.813,2.9,24.118,0.0
8709825,7.886,2.907,24.118,0.0
8709829,7.913,2.9,24.118,0.0
8709833,7.992,2.896,24.118,0.0
8709837,7.919,2.892,24.118,0.0
8709841,7.919,2.899,24.118,0.0
8709845,7.923,2.897,24.118,0.0
8709849,7.915,2.896,24.118,0.0
8709853,7.929,2.9,24.118,0.0
8709857,8.004,2.904,24.118,0.0,0.06917791104447778
8709861,7.973,2.904,24.118,0.0
8709865,8.016,2.906,24.118,0.0,0.06882485029940118
8709869,8.064,2.9019999999999997,24.118,0.0,0.06891121031746035
8709873,8.071,2.908,24.118,0.0,0.06810804113492754
8709877,8.048,2.901,24.118,0.0,0.06917246520874754
8709881,8.0,2.895,24.118,0.0,0.0703375
8709885,8.041,2.8930000000000002,24.118,0.0,0.07022758363387635
8709889,8.07,2.9,24.118,0.0,0.06910780669144982
8709893,8.061,2.902,24.118,0.0,0.06893685646942065
8709897,8.064,2.896,24.118,0.0,0.06965525793650795
8709901,8.106,2.906,24.118,0.0,0.06806069578090301
8709905,8.081,2.899,24.118,0.0,0.0691374829847791
8709909,8.076,2.902,24.118,0.0,0.06880881624566615
8709913,8.049,2.902,24.118,0.0,0.06903963225245371
8709917,8.02,2.9010000000000002,24.118,0.0,0.06941396508728177
8709921,8.098,2.904,24.118,0.0,0.0683749073845394
8709925,8.058,2.901,24.118,0.0,0.0690866219905684
8709929,8.043,2.899,24.118,0.0,0.06946413029963944
8709933,8.102,2.8979999999999997,24.118,0.0,0.06908170822019258
8709937,8.047,2.899,24.118,0.0,0.06942960109357524
8709941,8.037,2.899,24.118,0.0,0.06951598855294264
8709945,8.112,2.901,24.118,0.0,0.06862672583826432
8709949,8.042,2.893,24.118,0.0,0.0702188510320816
8709953,8.121,2.894,24.118,0.0,0.06941263391207977
8709957,8.156,2.8979999999999997,24.118,0.0,0.06862432564982839
8709961,8.145,2.899,24.118,0.0,0.06859422958870473
8709965,8.142,2.897,24.118,0.0,0.0688651436993368
8709969,8.159,2.895,24.118,0.0,0.06896678514523838
8709973,8.139,2.9,24.118,0.0,0.06852193144120901
8709977,8.084,2.8930000000000002,24.118,0.0,0.06985403265710041
8709981,8.152,2.8939999999999997,24.118,0.0,0.06914867517173705
8709985,8.175,2.897,24.118,0.0,0.06858715596330277
8709989,8.153,2.9,24.118,0.0,0.0684042683674721
8709993,8.147,2.8979999999999997,24.118,0.0,0.06870013501902544
8709997,8.202,2.9,24.118,0.0,0.06799561082662767
8710001,8.181,2.901,24.118,0.0,0.06804791590270141
8710005,8.113,2.8979999999999997,24.118,0.0,0.06898804388019232
8710009,8.188,2.894,24.118,0.0,0.06884465070835366
8710013,8.163,2.895,24.118,0.0,0.06893299032218547
