Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
402337,0.037,3.462,24.118,0.0
402341,-0.019,3.4579999999999997,24.118,0.0
402345,-0.069,3.463,24.118,0.0
402349,-0.029,3.4570000000000003,24.118,0.0
402353,0.013,3.4629999999999996,24.118,0.0
402357,-0.075,3.46,24.118,0.0
402361,-0.025,3.463,24.118,0.0
402365,-0.006,3.458,24.118,0.0
402369,-0.005,3.461,24.118,0.0
402373,0.029,3.457,24.118,0.0
402377,-0.031,3.461,24.118,0.0
402381,0.021,3.4589999999999996,24.118,0.0
402385,-0.028,3.455,24.118,0.0
402389,-0.038,3.459,24.118,0.0
402393,-0.005,3.464,24.118,0.0
402397,-0.0,3.4650000000000003,24.118,0.0
402401,-0.014,3.4659999999999997,24.118,0.0
402405,-0.082,3.4579999999999997,24.118,0.0
402409,0.01,3.4579999999999997,24.118,0.0
402413,-0.023,3.4589999999999996,24.118,0.0
402417,0.034,3.463,24.118,0.0
402421,0.003,3.458,24.118,0.0
402425,0.006,3.4579999999999997,24.118,0.0
402429,-0.019,3.459,24.118,0.0
402433,-0.004,3.461,24.118,0.0
402437,-0.032,3.461,24.118,0.0
402441,-0.022,3.466,24.118,0.0
402445,0.016,3.463,24.118,0.0
402449,-0.049,3.464,24.118,0.0
402453,0.01,3.46,24.118,0.0
402457,0.022,3.46,24.118,0.0
402461,0.035,3.4610000000000003,24.118,0.0
402465,0.001,3.4589999999999996,24.118,0.0
402469,0.012,3.463,24.118,0.0
402473,-0.003,3.4619999999999997,24.118,0.0
402477,-0.009,3.465,24.118,0.0
402481,-0.024,3.463,24.118,0.0
402485,0.022,3.4619999999999997,24.118,0.0
402489,-0.018,3.457,24.118,0.0
402493,0.007,3.4589999999999996,24.118,0.0
402497,-0.014,3.456,24.118,0.0
402501,0.003,3.459,24.118,0.0
402505,0.002,3.46,24.118,0.0
402509,-0.001,3.458,24.118,0.0
402513,-0.05,3.463,24.118,0.0
402517,0.051,3.455,24.118,0.0
402521,-0.024,3.46,24.118,0.0
402525,-0.029,3.4570000000000003,24.118,0.0
402529,0.006,3.458,24.118,0.0
402533,-0.043,3.4619999999999997,24.118,0.0
402537,-0.026,3.46,24.118,0.0
402541,0.001,3.46,24.118,0.0
402545,-0.026,3.46,24.118,0.0
402549,-0.044,3.4579999999999997,24.118,0.0
402553,0.026,3.4579999999999997,24.118,0.0
402557,0.02,3.4530000000000003,24.118,0.0
402561,-0.055,3.458,24.118,0.0
402565,-0.043,3.461,24.118,0.0
402569,0.022,3.4570000000000003,24.118,0.0
402573,0.019,3.454,24.118,0.0
402577,-0.036,3.4520000000000004,24.118,0.0
402581,-0.063,3.4589999999999996,24.118,0.0
402585,-0.004,3.4619999999999997,24.118,0.0
402589,0.011,3.46,24.118,0.0
402593,-0.015,3.46,24.118,0.0
402597,-0.011,3.457,24.118,0.0
402601,-0.014,3.455,24.118,0.0
402605,-0.016,3.465,24.118,0.0
402609,-0.098,3.4589999999999996,24.118,0.0
402613,0.02,3.457,24.118,0.0
402617,-0.026,3.4570000000000003,24.118,0.0
402621,0.062,3.458,24.118,0.0
402625,-0.009,3.459,24.118,0.0
402629,-0.045,3.459,24.118,0.0
402633,0.018,3.457,24.118,0.0
402637,-0.025,3.459,24.118,0.0
402641,-0.05,3.46,24.118,0.0
402645,0.029,3.46,24.118,0.0
402649,-0.05,3.4570000000000003,24.118,0.0
402653,-0.024,3.4570000000000003,24.118,0.0
402657,-0.01,3.459,24.118,0.0
402661,-0.024,3.462,24.118,0.0
402665,-0.01,3.461,24.118,0.0
402669,0.022,3.457,24.118,0.0
402673,0.004,3.459,24.118,0.0
402677,-0.03,3.455,24.118,0.0
402681,-0.018,3.456,24.118,0.0
402685,-0.046,3.4589999999999996,24.118,0.0
402689,-0.006,3.457,24.118,0.0
402693,0.007,3.4629999999999996,24.118,0.0
402697,-0.025,3.458,24.118,0.0
402701,0.067,3.463,24.118,0.0
402705,0.06,3.46,24.118,0.0
402709,-0.0,3.46,24.118,0.0
402713,-0.03,3.4579999999999997,24.118,0.0
402717,-0.01,3.4579999999999997,24.118,0.0
402721,-0.043,3.459,24.118,0.0
402725,-0.017,3.461,24.118,0.0
402729,-0.097,3.46,24.118,0.0
402733,-0.007,3.456,24.118,0.0
402737,0.008,3.454,24.118,0.0
402741,0.016,3.457,24.118,0.0
402745,0.025,3.456,24.118,0.0
402749,-0.067,3.455,24.118,0.0
402753,-0.021,3.458,24.118,0.0
402757,-0.003,3.456,24.118,0.0
402761,0.025,3.4579999999999997,24.118,0.0
402765,-0.048,3.459,24.118,0.0
402769,-0.022,3.4560000000000004,24.118,0.0
402773,0.017,3.457,24.118,0.0
402777,0.012,3.461,24.118,0.0
402781,-0.034,3.464,24.118,0.0
402785,0.089,3.463,24.118,0.0
402789,-0.021,3.459,24.118,0.0
402793,-0.005,3.46,24.118,0.0
402797,-0.046,3.4520000000000004,24.118,0.0
402801,-0.034,3.4610000000000003,24.118,0.0
402805,0.045,3.455,24.118,0.0
402809,-0.007,3.457,24.118,0.0
402813,-0.008,3.457,24.118,0.0
402817,-0.036,3.454,24.118,0.0
402821,-0.013,3.456,24.118,0.0
402825,0.074,3.4579999999999997,24.118,0.0
402829,0.005,3.4619999999999997,24.118,0.0
402833,-0.053,3.459,24.118,0.0
402837,0.015,3.46,24.118,0.0
