Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3163829,0.045,3.4579999999999997,24.118,0.0
3163833,0.006,3.457,24.118,0.0
3163837,-0.004,3.456,24.118,0.0
3163841,-0.012,3.462,24.118,0.0
3163845,-0.048,3.457,24.118,0.0
3163849,-0.059,3.4539999999999997,24.118,0.0
3163853,0.03,3.4539999999999997,24.118,0.0
3163857,0.008,3.451,24.118,0.0
3163861,-0.018,3.4610000000000003,24.118,0.0
3163865,-0.021,3.465,24.118,0.0
3163869,0.004,3.4610000000000003,24.118,0.0
3163873,-0.006,3.467,24.118,0.0
3163877,-0.002,3.462,24.118,0.0
3163881,0.019,3.461,24.118,0.0
3163885,0.004,3.4589999999999996,24.118,0.0
3163889,0.021,3.457,24.118,0.0
3163893,0.019,3.458,24.118,0.0
3163897,0.003,3.4579999999999997,24.118,0.0
3163901,-0.063,3.454,24.118,0.0
3163905,0.009,3.452,24.118,0.0
3163909,-0.096,3.4549999999999996,24.118,0.0
3163913,0.042,3.457,24.118,0.0
3163917,0.019,3.4570000000000003,24.118,0.0
3163921,0.044,3.45,24.118,0.0
3163925,0.004,3.4570000000000003,24.118,0.0
3163929,-0.013,3.455,24.118,0.0
3163933,-0.006,3.455,24.118,0.0
3163937,-0.025,3.4570000000000003,24.118,0.0
3163941,-0.045,3.459,24.118,0.0
3163945,0.001,3.4579999999999997,24.118,0.0
3163949,-0.069,3.463,24.118,0.0
3163953,0.022,3.4570000000000003,24.118,0.0
3163957,0.05,3.456,24.118,0.0
3163961,0.073,3.4539999999999997,24.118,0.0
3163965,0.03,3.46,24.118,0.0
3163969,-0.017,3.457,24.118,0.0
3163973,0.028,3.459,24.118,0.0
3163977,-0.035,3.457,24.118,0.0
3163981,0.034,3.46,24.118,0.0
3163985,-0.016,3.459,24.118,0.0
3163989,0.007,3.457,24.118,0.0
3163993,-0.002,3.4579999999999997,24.118,0.0
3163997,0.05,3.463,24.118,0.0
3164001,0.01,3.455,24.118,0.0
3164005,-0.061,3.455,24.118,0.0
3164009,0.02,3.4619999999999997,24.118,0.0
3164013,0.012,3.456,24.118,0.0
3164017,-0.026,3.459,24.118,0.0
3164021,-0.03,3.456,24.118,0.0
3164025,-0.027,3.459,24.118,0.0
3164029,-0.052,3.463,24.118,0.0
3164033,-0.017,3.461,24.118,0.0
3164037,0.011,3.46,24.118,0.0
3164041,-0.035,3.46,24.118,0.0
3164045,0.019,3.461,24.118,0.0
3164049,-0.022,3.459,24.118,0.0
3164053,0.048,3.4610000000000003,24.118,0.0
3164057,0.015,3.463,24.118,0.0
3164061,0.003,3.4570000000000003,24.118,0.0
3164065,-0.012,3.4579999999999997,24.118,0.0
3164069,0.044,3.461,24.118,0.0
3164073,0.003,3.455,24.118,0.0
3164077,-0.026,3.46,24.118,0.0
3164081,0.003,3.456,24.118,0.0
3164085,0.001,3.4589999999999996,24.118,0.0
