Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7481949,0.003,3.464,24.118,0.0
7481953,-0.04,3.458,24.118,0.0
7481957,0.059,3.46,24.118,0.0
7481961,-0.052,3.4579999999999997,24.118,0.0
7481965,-0.016,3.456,24.118,0.0
7481969,-0.003,3.453,24.118,0.0
7481973,0.003,3.46,24.118,0.0
7481977,0.011,3.462,24.118,0.0
7481981,-0.025,3.4610000000000003,24.118,0.0
7481985,0.033,3.463,24.118,0.0
7481989,-0.03,3.4619999999999997,24.118,0.0
7481993,-0.01,3.4619999999999997,24.118,0.0
7481997,0.013,3.467,24.118,0.0
7482001,-0.021,3.457,24.118,0.0
7482005,0.056,3.464,24.118,0.0
7482009,0.018,3.466,24.118,0.0
7482013,0.05,3.46,24.118,0.0
7482017,-0.012,3.462,24.118,0.0
7482021,0.024,3.461,24.118,0.0
7482025,0.012,3.458,24.118,0.0
7482029,-0.058,3.4589999999999996,24.118,0.0
7482033,-0.08,3.4579999999999997,24.118,0.0
7482037,0.041,3.456,24.118,0.0
7482041,-0.054,3.464,24.118,0.0
7482045,0.001,3.464,24.118,0.0
7482049,0.028,3.465,24.118,0.0
7482053,-0.001,3.461,24.118,0.0
7482057,-0.009,3.463,24.118,0.0
7482061,-0.037,3.458,24.118,0.0
7482065,-0.016,3.464,24.118,0.0
7482069,-0.071,3.457,24.118,0.0
7482073,-0.048,3.464,24.118,0.0
7482077,0.04,3.459,24.118,0.0
7482081,0.009,3.464,24.118,0.0
7482085,0.02,3.462,24.118,0.0
7482089,-0.041,3.4629999999999996,24.118,0.0
7482093,-0.003,3.463,24.118,0.0
7482097,0.012,3.455,24.118,0.0
7482101,0.03,3.457,24.118,0.0
7482105,-0.025,3.457,24.118,0.0
7482109,-0.034,3.46,24.118,0.0
7482113,-0.017,3.4629999999999996,24.118,0.0
7482117,-0.029,3.461,24.118,0.0
7482121,-0.011,3.46,24.118,0.0
7482125,-0.007,3.461,24.118,0.0
7482129,-0.011,3.452,24.118,0.0
7482133,0.038,3.4610000000000003,24.118,0.0
7482137,0.029,3.456,24.118,0.0
7482141,-0.027,3.464,24.118,0.0
7482145,0.051,3.4610000000000003,24.118,0.0
7482149,-0.016,3.4619999999999997,24.118,0.0
7482153,0.005,3.459,24.118,0.0
7482157,-0.003,3.461,24.118,0.0
7482161,-0.081,3.4530000000000003,24.118,0.0
7482165,-0.041,3.461,24.118,0.0
7482169,-0.017,3.464,24.118,0.0
7482173,0.006,3.462,24.118,0.0
7482177,0.023,3.458,24.118,0.0
7482181,-0.031,3.4579999999999997,24.118,0.0
7482185,-0.047,3.464,24.118,0.0
7482189,-0.038,3.46,24.118,0.0
7482193,0.006,3.463,24.118,0.0
7482197,-0.03,3.458,24.118,0.0
7482201,0.008,3.4619999999999997,24.118,0.0
7482205,0.026,3.459,24.118,0.0
7482209,-0.063,3.4610000000000003,24.118,0.0
7482213,0.006,3.459,24.118,0.0
7482217,-0.022,3.464,24.118,0.0
7482221,0.038,3.46,24.118,0.0
7482225,-0.036,3.459,24.118,0.0
7482229,-0.02,3.456,24.118,0.0
7482233,0.007,3.459,24.118,0.0
7482237,0.008,3.463,24.118,0.0
7482241,-0.019,3.459,24.118,0.0
7482245,-0.084,3.462,24.118,0.0
7482249,-0.048,3.467,24.118,0.0
7482253,0.004,3.461,24.118,0.0
7482257,-0.048,3.464,24.118,0.0
7482261,0.03,3.4619999999999997,24.118,0.0
7482265,0.007,3.4539999999999997,24.118,0.0
7482269,-0.089,3.459,24.118,0.0
7482273,0.015,3.4610000000000003,24.118,0.0
7482277,0.021,3.459,24.118,0.0
7482281,0.024,3.46,24.118,0.0
7482285,0.012,3.459,24.118,0.0
7482289,-0.062,3.459,24.118,0.0
7482293,-0.003,3.455,24.118,0.0
7482297,0.013,3.46,24.118,0.0
7482301,0.01,3.464,24.118,0.0
7482305,-0.052,3.4650000000000003,24.118,0.0
7482309,-0.069,3.46,24.118,0.0
7482313,-0.037,3.463,24.118,0.0
7482317,0.001,3.4579999999999997,24.118,0.0
7482321,-0.038,3.4579999999999997,24.118,0.0
7482325,-0.015,3.468,24.118,0.0
7482329,-0.011,3.464,24.118,0.0
7482333,-0.049,3.459,24.118,0.0
7482337,0.004,3.46,24.118,0.0
7482341,-0.025,3.4610000000000003,24.118,0.0
7482345,-0.021,3.4570000000000003,24.118,0.0
7482349,-0.017,3.463,24.118,0.0
7482353,-0.087,3.46,24.118,0.0
7482357,0.028,3.4619999999999997,24.118,0.0
7482361,-0.023,3.461,24.118,0.0
7482365,0.033,3.4610000000000003,24.118,0.0
7482369,0.004,3.463,24.118,0.0
7482373,-0.046,3.4619999999999997,24.118,0.0
7482377,-0.008,3.458,24.118,0.0
7482381,0.05,3.463,24.118,0.0
7482385,-0.01,3.465,24.118,0.0
7482389,0.056,3.461,24.118,0.0
7482393,0.0,3.46,24.118,0.0
7482397,-0.038,3.461,24.118,0.0
7482401,-0.005,3.4619999999999997,24.118,0.0
7482405,0.019,3.461,24.118,0.0
7482409,-0.021,3.463,24.118,0.0
7482413,0.022,3.4619999999999997,24.118,0.0
7482417,0.032,3.459,24.118,0.0
7482421,-0.004,3.46,24.118,0.0
7482425,0.013,3.461,24.118,0.0
7482429,-0.023,3.46,24.118,0.0
7482433,-0.038,3.459,24.118,0.0
7482437,0.022,3.463,24.118,0.0
7482441,-0.028,3.462,24.118,0.0
7482445,-0.034,3.459,24.118,0.0
7482449,0.059,3.457,24.118,0.0
7482453,0.033,3.461,24.118,0.0
7482457,-0.018,3.464,24.118,0.0
7482461,0.024,3.461,24.118,0.0
