Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3295405,0.024,3.461,24.118,0.0
3295409,0.021,3.456,24.118,0.0
3295413,-0.013,3.463,24.118,0.0
3295417,0.042,3.46,24.118,0.0
3295421,-0.037,3.455,24.118,0.0
3295425,0.046,3.462,24.118,0.0
3295429,-0.024,3.4619999999999997,24.118,0.0
3295433,0.049,3.4619999999999997,24.118,0.0
3295437,-0.042,3.458,24.118,0.0
3295441,0.042,3.4560000000000004,24.118,0.0
3295445,0.053,3.463,24.118,0.0
3295449,0.036,3.461,24.118,0.0
3295453,-0.039,3.462,24.118,0.0
3295457,0.06,3.4629999999999996,24.118,0.0
3295461,0.026,3.4610000000000003,24.118,0.0
3295465,-0.014,3.461,24.118,0.0
3295469,-0.038,3.464,24.118,0.0
3295473,0.021,3.46,24.118,0.0
3295477,-0.044,3.465,24.118,0.0
3295481,-0.005,3.4650000000000003,24.118,0.0
3295485,-0.066,3.465,24.118,0.0
3295489,-0.027,3.459,24.118,0.0
3295493,0.008,3.464,24.118,0.0
3295497,0.007,3.4619999999999997,24.118,0.0
3295501,-0.021,3.459,24.118,0.0
3295505,0.007,3.46,24.118,0.0
3295509,-0.022,3.461,24.118,0.0
3295513,0.042,3.463,24.118,0.0
3295517,0.001,3.461,24.118,0.0
3295521,-0.075,3.463,24.118,0.0
3295525,-0.047,3.46,24.118,0.0
3295529,-0.025,3.463,24.118,0.0
3295533,0.037,3.46,24.118,0.0
3295537,-0.001,3.454,24.118,0.0
3295541,-0.033,3.455,24.118,0.0
3295545,0.024,3.459,24.118,0.0
3295549,0.071,3.462,24.118,0.0
3295553,0.006,3.4619999999999997,24.118,0.0
3295557,0.025,3.4619999999999997,24.118,0.0
3295561,-0.001,3.4659999999999997,24.118,0.0
3295565,-0.014,3.461,24.118,0.0
3295569,0.017,3.462,24.118,0.0
3295573,-0.032,3.461,24.118,0.0
3295577,-0.015,3.463,24.118,0.0
3295581,0.019,3.456,24.118,0.0
3295585,-0.018,3.46,24.118,0.0
3295589,0.035,3.459,24.118,0.0
3295593,-0.007,3.461,24.118,0.0
3295597,0.033,3.467,24.118,0.0
3295601,-0.023,3.464,24.118,0.0
3295605,-0.033,3.464,24.118,0.0
3295609,0.038,3.467,24.118,0.0
3295613,0.045,3.4629999999999996,24.118,0.0
3295617,0.077,3.461,24.118,0.0
3295621,-0.006,3.46,24.118,0.0
3295625,0.049,3.46,24.118,0.0
3295629,-0.018,3.463,24.118,0.0
3295633,0.088,3.46,24.118,0.0
3295637,-0.012,3.468,24.118,0.0
3295641,-0.06,3.464,24.118,0.0
3295645,-0.057,3.464,24.118,0.0
3295649,-0.022,3.464,24.118,0.0
3295653,0.051,3.46,24.118,0.0
3295657,0.052,3.461,24.118,0.0
3295661,-0.022,3.4560000000000004,24.118,0.0
3295665,-0.022,3.4579999999999997,24.118,0.0
3295669,-0.012,3.46,24.118,0.0
3295673,-0.001,3.464,24.118,0.0
3295677,0.022,3.4619999999999997,24.118,0.0
3295681,-0.027,3.464,24.118,0.0
3295685,-0.046,3.466,24.118,0.0
3295689,0.023,3.4579999999999997,24.118,0.0
3295693,0.021,3.4619999999999997,24.118,0.0
3295697,-0.058,3.461,24.118,0.0
3295701,-0.025,3.461,24.118,0.0
3295705,-0.001,3.463,24.118,0.0
3295709,-0.037,3.463,24.118,0.0
3295713,-0.002,3.465,24.118,0.0
3295717,0.008,3.466,24.118,0.0
3295721,0.033,3.462,24.118,0.0
3295725,-0.024,3.46,24.118,0.0
3295729,0.021,3.458,24.118,0.0
3295733,-0.064,3.4650000000000003,24.118,0.0
3295737,0.02,3.464,24.118,0.0
3295741,-0.035,3.465,24.118,0.0
3295745,-0.038,3.4610000000000003,24.118,0.0
3295749,-0.002,3.4579999999999997,24.118,0.0
3295753,0.0,3.46,24.118,0.0
3295757,-0.018,3.4629999999999996,24.118,0.0
3295761,-0.027,3.459,24.118,0.0
3295765,-0.055,3.46,24.118,0.0
3295769,0.006,3.4579999999999997,24.118,0.0
3295773,-0.038,3.46,24.118,0.0
3295777,0.054,3.463,24.118,0.0
3295781,0.003,3.459,24.118,0.0
3295785,0.044,3.463,24.118,0.0
3295789,-0.015,3.468,24.118,0.0
3295793,-0.042,3.46,24.118,0.0
3295797,-0.029,3.468,24.118,0.0
3295801,-0.004,3.457,24.118,0.0
3295805,0.009,3.461,24.118,0.0
3295809,0.058,3.458,24.118,0.0
3295813,-0.006,3.463,24.118,0.0
3295817,-0.012,3.462,24.118,0.0
3295821,0.06,3.462,24.118,0.0
3295825,0.015,3.465,24.118,0.0
3295829,0.025,3.467,24.118,0.0
3295833,0.024,3.461,24.118,0.0
3295837,-0.004,3.464,24.118,0.0
3295841,0.037,3.464,24.118,0.0
3295845,-0.012,3.46,24.118,0.0
3295849,-0.028,3.466,24.118,0.0
3295853,-0.002,3.464,24.118,0.0
3295857,-0.011,3.462,24.118,0.0
3295861,-0.009,3.465,24.118,0.0
3295865,0.052,3.4650000000000003,24.118,0.0
3295869,0.05,3.4650000000000003,24.118,0.0
3295873,0.039,3.464,24.118,0.0
3295877,0.035,3.466,24.118,0.0
3295881,-0.015,3.461,24.118,0.0
3295885,-0.015,3.464,24.118,0.0
3295889,-0.057,3.461,24.118,0.0
3295893,0.012,3.4629999999999996,24.118,0.0
3295897,-0.021,3.465,24.118,0.0
3295901,-0.037,3.459,24.118,0.0
3295905,-0.009,3.4629999999999996,24.118,0.0
3295909,-0.017,3.4619999999999997,24.118,0.0
3295913,0.046,3.457,24.118,0.0
3295917,0.051,3.461,24.118,0.0
3295921,-0.005,3.462,24.118,0.0
3295925,0.029,3.4619999999999997,24.118,0.0
3295929,0.038,3.459,24.118,0.0
3295933,0.037,3.469,24.118,0.0
3295937,-0.038,3.464,24.118,0.0
3295941,0.016,3.4610000000000003,24.118,0.0
3295945,-0.033,3.46,24.118,0.0
3295949,-0.024,3.457,24.118,0.0
3295953,-0.044,3.464,24.118,0.0
3295957,0.05,3.462,24.118,0.0
3295961,0.018,3.4579999999999997,24.118,0.0
3295965,-0.016,3.4579999999999997,24.118,0.0
3295969,0.03,3.46,24.118,0.0
3295973,-0.064,3.458,24.118,0.0
3295977,-0.023,3.46,24.118,0.0
3295981,-0.047,3.4610000000000003,24.118,0.0
3295985,-0.016,3.461,24.118,0.0
3295989,0.006,3.4570000000000003,24.118,0.0
3295993,-0.002,3.46,24.118,0.0
3295997,0.002,3.464,24.118,0.0
3296001,-0.015,3.461,24.118,0.0
3296005,0.015,3.461,24.118,0.0
3296009,0.028,3.464,24.118,0.0
3296013,0.053,3.4659999999999997,24.118,0.0
3296017,0.061,3.459,24.118,0.0
3296021,0.013,3.4619999999999997,24.118,0.0
3296025,-0.009,3.46,24.118,0.0
3296029,-0.025,3.463,24.118,0.0
3296033,0.036,3.465,24.118,0.0
3296037,-0.026,3.461,24.118,0.0
3296041,0.018,3.4629999999999996,24.118,0.0
3296045,-0.019,3.4699999999999998,24.118,0.0
3296049,-0.047,3.46,24.118,0.0
3296053,0.055,3.463,24.118,0.0
3296057,-0.054,3.4619999999999997,24.118,0.0
3296061,0.008,3.457,24.118,0.0
3296065,0.019,3.459,24.118,0.0
3296069,0.038,3.455,24.118,0.0
3296073,0.173,3.454,24.118,0.0
3296077,0.329,3.444,24.118,0.0
3296081,0.686,3.429,24.118,0.0
3296085,1.148,3.41,24.118,0.0
3296089,1.5,3.384,24.118,0.0
3296093,1.72,3.371,24.118,0.0
3296097,1.797,3.3720000000000003,24.118,0.0
3296101,1.89,3.364,24.118,0.0
3296105,1.905,3.361,24.118,0.0
3296109,1.985,3.352,24.118,0.0
3296113,2.019,3.353,24.118,0.0
