Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1175981,-0.018,3.4520000000000004,24.118,0.0
1175985,0.065,3.457,24.118,0.0
1175989,0.017,3.459,24.118,0.0
1175993,-0.029,3.461,24.118,0.0
1175997,0.003,3.461,24.118,0.0
1176001,0.007,3.46,24.118,0.0
1176005,-0.006,3.455,24.118,0.0
1176009,-0.022,3.464,24.118,0.0
1176013,0.021,3.459,24.118,0.0
1176017,-0.01,3.453,24.118,0.0
1176021,-0.014,3.4530000000000003,24.118,0.0
1176025,-0.003,3.4579999999999997,24.118,0.0
1176029,-0.009,3.4570000000000003,24.118,0.0
1176033,0.001,3.459,24.118,0.0
1176037,-0.032,3.455,24.118,0.0
1176041,0.002,3.455,24.118,0.0
1176045,-0.019,3.458,24.118,0.0
1176049,-0.015,3.46,24.118,0.0
1176053,-0.036,3.46,24.118,0.0
1176057,-0.025,3.457,24.118,0.0
1176061,0.036,3.462,24.118,0.0
1176065,0.056,3.461,24.118,0.0
1176069,0.001,3.454,24.118,0.0
1176073,-0.055,3.4589999999999996,24.118,0.0
1176077,0.024,3.4610000000000003,24.118,0.0
1176081,0.022,3.455,24.118,0.0
1176085,-0.004,3.454,24.118,0.0
1176089,0.017,3.459,24.118,0.0
1176093,-0.032,3.457,24.118,0.0
1176097,0.025,3.452,24.118,0.0
1176101,-0.021,3.458,24.118,0.0
1176105,0.06,3.458,24.118,0.0
1176109,0.026,3.46,24.118,0.0
1176113,0.002,3.458,24.118,0.0
1176117,0.055,3.459,24.118,0.0
1176121,0.001,3.4549999999999996,24.118,0.0
1176125,0.045,3.4530000000000003,24.118,0.0
1176129,0.012,3.46,24.118,0.0
1176133,0.016,3.465,24.118,0.0
1176137,0.012,3.46,24.118,0.0
1176141,0.029,3.462,24.118,0.0
1176145,-0.01,3.4610000000000003,24.118,0.0
1176149,-0.014,3.458,24.118,0.0
1176153,0.002,3.462,24.118,0.0
1176157,0.034,3.464,24.118,0.0
1176161,-0.012,3.4659999999999997,24.118,0.0
1176165,-0.035,3.462,24.118,0.0
1176169,-0.017,3.4570000000000003,24.118,0.0
1176173,-0.002,3.46,24.118,0.0
1176177,0.01,3.46,24.118,0.0
1176181,-0.006,3.459,24.118,0.0
1176185,-0.031,3.4619999999999997,24.118,0.0
1176189,-0.041,3.459,24.118,0.0
1176193,0.003,3.46,24.118,0.0
1176197,0.039,3.4619999999999997,24.118,0.0
1176201,0.013,3.466,24.118,0.0
1176205,-0.029,3.4619999999999997,24.118,0.0
1176209,-0.011,3.4619999999999997,24.118,0.0
1176213,-0.008,3.4560000000000004,24.118,0.0
1176217,-0.062,3.46,24.118,0.0
1176221,-0.045,3.46,24.118,0.0
1176225,0.034,3.459,24.118,0.0
1176229,-0.002,3.457,24.118,0.0
1176233,-0.019,3.461,24.118,0.0
1176237,0.007,3.4610000000000003,24.118,0.0
1176241,-0.011,3.4629999999999996,24.118,0.0
1176245,0.004,3.463,24.118,0.0
1176249,-0.002,3.458,24.118,0.0
1176253,0.051,3.466,24.118,0.0
