Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1436337,-0.055,3.462,24.118,0.0
1436341,0.04,3.461,24.118,0.0
1436345,-0.039,3.457,24.118,0.0
1436349,0.009,3.458,24.118,0.0
1436353,-0.034,3.4589999999999996,24.118,0.0
1436357,-0.019,3.4619999999999997,24.118,0.0
1436361,-0.063,3.464,24.118,0.0
1436365,-0.027,3.46,24.118,0.0
1436369,-0.009,3.461,24.118,0.0
1436373,-0.047,3.461,24.118,0.0
1436377,-0.068,3.464,24.118,0.0
1436381,0.014,3.4579999999999997,24.118,0.0
1436385,-0.046,3.4579999999999997,24.118,0.0
1436389,-0.043,3.454,24.118,0.0
1436393,-0.016,3.462,24.118,0.0
1436397,0.01,3.4579999999999997,24.118,0.0
1436401,-0.015,3.4570000000000003,24.118,0.0
1436405,0.053,3.4570000000000003,24.118,0.0
1436409,-0.0,3.451,24.118,0.0
1436413,-0.105,3.46,24.118,0.0
1436417,-0.026,3.451,24.118,0.0
1436421,-0.046,3.4619999999999997,24.118,0.0
1436425,-0.038,3.4570000000000003,24.118,0.0
1436429,-0.046,3.456,24.118,0.0
1436433,0.013,3.456,24.118,0.0
1436437,0.01,3.459,24.118,0.0
1436441,-0.048,3.4579999999999997,24.118,0.0
1436445,0.016,3.4619999999999997,24.118,0.0
1436449,-0.024,3.4619999999999997,24.118,0.0
1436453,-0.06,3.46,24.118,0.0
1436457,-0.011,3.4610000000000003,24.118,0.0
1436461,-0.054,3.461,24.118,0.0
1436465,0.035,3.458,24.118,0.0
1436469,-0.034,3.457,24.118,0.0
1436473,0.049,3.453,24.118,0.0
1436477,0.024,3.4619999999999997,24.118,0.0
1436481,0.026,3.456,24.118,0.0
1436485,-0.028,3.4610000000000003,24.118,0.0
1436489,-0.038,3.4579999999999997,24.118,0.0
1436493,-0.059,3.46,24.118,0.0
1436497,-0.033,3.46,24.118,0.0
1436501,0.047,3.4589999999999996,24.118,0.0
1436505,0.007,3.456,24.118,0.0
1436509,0.03,3.459,24.118,0.0
1436513,0.001,3.459,24.118,0.0
1436517,-0.051,3.4589999999999996,24.118,0.0
1436521,-0.03,3.4610000000000003,24.118,0.0
1436525,-0.027,3.46,24.118,0.0
1436529,-0.021,3.46,24.118,0.0
1436533,-0.017,3.456,24.118,0.0
1436537,-0.036,3.4619999999999997,24.118,0.0
1436541,-0.069,3.46,24.118,0.0
1436545,-0.023,3.46,24.118,0.0
1436549,-0.004,3.46,24.118,0.0
1436553,-0.084,3.457,24.118,0.0
1436557,-0.033,3.453,24.118,0.0
1436561,0.001,3.454,24.118,0.0
1436565,0.064,3.457,24.118,0.0
1436569,-0.002,3.451,24.118,0.0
1436573,-0.059,3.454,24.118,0.0
1436577,0.024,3.454,24.118,0.0
1436581,-0.015,3.46,24.118,0.0
1436585,-0.001,3.4579999999999997,24.118,0.0
1436589,-0.004,3.461,24.118,0.0
1436593,0.029,3.4530000000000003,24.118,0.0
1436597,-0.048,3.458,24.118,0.0
1436601,-0.026,3.456,24.118,0.0
1436605,-0.021,3.4619999999999997,24.118,0.0
