Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7835685,0.01,3.456,24.118,0.0
7835689,-0.056,3.464,24.118,0.0
7835693,0.019,3.462,24.118,0.0
7835697,-0.011,3.464,24.118,0.0
7835701,-0.016,3.463,24.118,0.0
7835705,0.005,3.46,24.118,0.0
7835709,-0.01,3.46,24.118,0.0
7835713,-0.047,3.4619999999999997,24.118,0.0
7835717,0.044,3.46,24.118,0.0
7835721,0.013,3.4619999999999997,24.118,0.0
7835725,0.021,3.459,24.118,0.0
7835729,0.034,3.462,24.118,0.0
7835733,-0.03,3.46,24.118,0.0
7835737,0.049,3.462,24.118,0.0
7835741,0.034,3.4589999999999996,24.118,0.0
7835745,-0.085,3.456,24.118,0.0
7835749,-0.024,3.456,24.118,0.0
7835753,-0.04,3.4539999999999997,24.118,0.0
7835757,-0.038,3.4560000000000004,24.118,0.0
7835761,-0.012,3.452,24.118,0.0
7835765,-0.011,3.454,24.118,0.0
7835769,-0.016,3.4579999999999997,24.118,0.0
7835773,-0.014,3.461,24.118,0.0
7835777,-0.026,3.456,24.118,0.0
7835781,-0.011,3.46,24.118,0.0
7835785,-0.022,3.46,24.118,0.0
7835789,-0.0,3.46,24.118,0.0
7835793,-0.009,3.455,24.118,0.0
7835797,-0.045,3.456,24.118,0.0
7835801,-0.04,3.457,24.118,0.0
7835805,-0.04,3.4579999999999997,24.118,0.0
7835809,-0.003,3.461,24.118,0.0
7835813,-0.033,3.454,24.118,0.0
7835817,0.002,3.455,24.118,0.0
7835821,0.025,3.4530000000000003,24.118,0.0
7835825,-0.003,3.457,24.118,0.0
7835829,0.038,3.452,24.118,0.0
7835833,0.008,3.461,24.118,0.0
7835837,0.043,3.464,24.118,0.0
7835841,0.022,3.4530000000000003,24.118,0.0
7835845,-0.026,3.461,24.118,0.0
7835849,0.052,3.453,24.118,0.0
7835853,0.024,3.457,24.118,0.0
7835857,0.011,3.459,24.118,0.0
7835861,-0.009,3.4579999999999997,24.118,0.0
7835865,0.064,3.459,24.118,0.0
7835869,-0.017,3.461,24.118,0.0
7835873,0.006,3.457,24.118,0.0
7835877,0.0,3.4539999999999997,24.118,0.0
7835881,0.066,3.459,24.118,0.0
7835885,0.052,3.457,24.118,0.0
7835889,0.015,3.462,24.118,0.0
7835893,0.048,3.4619999999999997,24.118,0.0
7835897,0.003,3.4579999999999997,24.118,0.0
7835901,0.031,3.457,24.118,0.0
7835905,0.063,3.4579999999999997,24.118,0.0
7835909,0.003,3.456,24.118,0.0
7835913,-0.033,3.455,24.118,0.0
7835917,-0.04,3.46,24.118,0.0
7835921,-0.017,3.46,24.118,0.0
7835925,-0.023,3.456,24.118,0.0
7835929,0.008,3.455,24.118,0.0
7835933,0.038,3.457,24.118,0.0
7835937,0.029,3.455,24.118,0.0
7835941,-0.062,3.4589999999999996,24.118,0.0
7835945,-0.022,3.464,24.118,0.0
7835949,0.021,3.453,24.118,0.0
7835953,-0.029,3.457,24.118,0.0
7835957,-0.005,3.455,24.118,0.0
7835961,-0.028,3.463,24.118,0.0
7835965,0.011,3.455,24.118,0.0
7835969,0.068,3.459,24.118,0.0
7835973,0.006,3.456,24.118,0.0
7835977,0.007,3.4570000000000003,24.118,0.0
7835981,-0.015,3.4579999999999997,24.118,0.0
7835985,-0.002,3.456,24.118,0.0
7835989,0.014,3.458,24.118,0.0
7835993,-0.014,3.456,24.118,0.0
7835997,-0.002,3.46,24.118,0.0
7836001,-0.034,3.463,24.118,0.0
7836005,-0.003,3.459,24.118,0.0
7836009,-0.028,3.4579999999999997,24.118,0.0
7836013,0.004,3.454,24.118,0.0
7836017,-0.008,3.457,24.118,0.0
7836021,-0.004,3.4610000000000003,24.118,0.0
7836025,-0.053,3.456,24.118,0.0
7836029,-0.055,3.4579999999999997,24.118,0.0
7836033,-0.0,3.457,24.118,0.0
7836037,-0.01,3.4589999999999996,24.118,0.0
7836041,-0.026,3.457,24.118,0.0
7836045,0.027,3.455,24.118,0.0
7836049,-0.034,3.4530000000000003,24.118,0.0
7836053,-0.016,3.456,24.118,0.0
7836057,0.032,3.462,24.118,0.0
7836061,0.061,3.4619999999999997,24.118,0.0
7836065,0.02,3.459,24.118,0.0
7836069,-0.028,3.46,24.118,0.0
7836073,0.003,3.451,24.118,0.0
7836077,-0.049,3.4570000000000003,24.118,0.0
7836081,0.032,3.46,24.118,0.0
7836085,0.02,3.457,24.118,0.0
7836089,0.035,3.456,24.118,0.0
7836093,0.04,3.4619999999999997,24.118,0.0
7836097,-0.013,3.4579999999999997,24.118,0.0
7836101,0.002,3.458,24.118,0.0
7836105,0.043,3.456,24.118,0.0
7836109,-0.003,3.458,24.118,0.0
7836113,-0.039,3.46,24.118,0.0
7836117,-0.022,3.4579999999999997,24.118,0.0
7836121,-0.009,3.46,24.118,0.0
7836125,0.015,3.4619999999999997,24.118,0.0
7836129,-0.034,3.4539999999999997,24.118,0.0
7836133,0.032,3.458,24.118,0.0
7836137,0.044,3.459,24.118,0.0
7836141,0.003,3.456,24.118,0.0
7836145,0.083,3.458,24.118,0.0
7836149,0.045,3.462,24.118,0.0
7836153,-0.003,3.459,24.118,0.0
7836157,0.008,3.461,24.118,0.0
7836161,-0.025,3.455,24.118,0.0
7836165,-0.056,3.459,24.118,0.0
7836169,-0.039,3.457,24.118,0.0
7836173,0.019,3.4650000000000003,24.118,0.0
7836177,-0.005,3.46,24.118,0.0
7836181,-0.016,3.464,24.118,0.0
7836185,-0.011,3.457,24.118,0.0
7836189,-0.061,3.4570000000000003,24.118,0.0
7836193,0.007,3.46,24.118,0.0
7836197,0.037,3.46,24.118,0.0
7836201,0.046,3.459,24.118,0.0
7836205,-0.012,3.462,24.118,0.0
7836209,-0.002,3.4629999999999996,24.118,0.0
7836213,-0.018,3.4619999999999997,24.118,0.0
7836217,0.036,3.4610000000000003,24.118,0.0
7836221,-0.011,3.4610000000000003,24.118,0.0
7836225,-0.0,3.46,24.118,0.0
7836229,0.037,3.456,24.118,0.0
7836233,-0.019,3.461,24.118,0.0
7836237,-0.074,3.4579999999999997,24.118,0.0
7836241,0.018,3.456,24.118,0.0
7836245,0.013,3.4610000000000003,24.118,0.0
7836249,0.006,3.4610000000000003,24.118,0.0
7836253,0.046,3.454,24.118,0.0
