Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10758949,-0.0,3.459,24.118,0.0
10758953,-0.001,3.464,24.118,0.0
10758957,0.006,3.45,24.118,0.0
10758961,-0.017,3.46,24.118,0.0
10758965,-0.061,3.4530000000000003,24.118,0.0
10758969,-0.016,3.4579999999999997,24.118,0.0
10758973,0.021,3.461,24.118,0.0
10758977,-0.002,3.456,24.118,0.0
10758981,-0.033,3.46,24.118,0.0
10758985,0.0,3.46,24.118,0.0
10758989,0.004,3.4610000000000003,24.118,0.0
10758993,-0.009,3.463,24.118,0.0
10758997,-0.043,3.46,24.118,0.0
10759001,-0.054,3.466,24.118,0.0
10759005,0.038,3.4579999999999997,24.118,0.0
10759009,-0.006,3.459,24.118,0.0
10759013,0.019,3.46,24.118,0.0
10759017,-0.071,3.4610000000000003,24.118,0.0
10759021,0.005,3.461,24.118,0.0
10759025,0.003,3.4589999999999996,24.118,0.0
10759029,-0.03,3.458,24.118,0.0
10759033,0.091,3.46,24.118,0.0
10759037,-0.004,3.46,24.118,0.0
10759041,0.027,3.46,24.118,0.0
10759045,-0.006,3.461,24.118,0.0
10759049,0.011,3.455,24.118,0.0
10759053,-0.03,3.461,24.118,0.0
10759057,-0.065,3.4579999999999997,24.118,0.0
10759061,-0.002,3.4589999999999996,24.118,0.0
10759065,0.042,3.46,24.118,0.0
10759069,-0.02,3.4549999999999996,24.118,0.0
10759073,-0.009,3.4589999999999996,24.118,0.0
10759077,0.027,3.456,24.118,0.0
10759081,0.003,3.461,24.118,0.0
10759085,0.003,3.454,24.118,0.0
10759089,-0.018,3.4579999999999997,24.118,0.0
10759093,0.019,3.461,24.118,0.0
10759097,0.034,3.461,24.118,0.0
10759101,-0.012,3.4570000000000003,24.118,0.0
10759105,-0.021,3.4610000000000003,24.118,0.0
10759109,-0.043,3.4549999999999996,24.118,0.0
10759113,-0.009,3.455,24.118,0.0
10759117,-0.066,3.461,24.118,0.0
10759121,-0.031,3.457,24.118,0.0
10759125,0.051,3.461,24.118,0.0
10759129,-0.015,3.463,24.118,0.0
10759133,0.04,3.459,24.118,0.0
10759137,0.077,3.457,24.118,0.0
10759141,0.001,3.456,24.118,0.0
10759145,0.039,3.454,24.118,0.0
10759149,-0.002,3.4619999999999997,24.118,0.0
10759153,0.049,3.46,24.118,0.0
10759157,0.007,3.463,24.118,0.0
10759161,0.056,3.46,24.118,0.0
10759165,0.034,3.455,24.118,0.0
10759169,0.018,3.4530000000000003,24.118,0.0
10759173,0.006,3.46,24.118,0.0
10759177,0.008,3.4610000000000003,24.118,0.0
10759181,-0.027,3.4589999999999996,24.118,0.0
10759185,-0.016,3.46,24.118,0.0
10759189,0.026,3.455,24.118,0.0
10759193,0.004,3.461,24.118,0.0
10759197,0.042,3.4619999999999997,24.118,0.0
10759201,-0.016,3.464,24.118,0.0
10759205,0.0,3.4589999999999996,24.118,0.0
10759209,0.002,3.461,24.118,0.0
10759213,-0.009,3.4619999999999997,24.118,0.0
10759217,-0.004,3.46,24.118,0.0
10759221,-0.06,3.461,24.118,0.0
10759225,-0.047,3.461,24.118,0.0
10759229,-0.026,3.458,24.118,0.0
10759233,0.013,3.46,24.118,0.0
10759237,0.061,3.4579999999999997,24.118,0.0
10759241,0.006,3.462,24.118,0.0
10759245,0.019,3.459,24.118,0.0
10759249,-0.031,3.46,24.118,0.0
10759253,0.009,3.462,24.118,0.0
10759257,-0.041,3.46,24.118,0.0
10759261,-0.009,3.456,24.118,0.0
10759265,0.032,3.4610000000000003,24.118,0.0
10759269,0.033,3.465,24.118,0.0
10759273,-0.056,3.46,24.118,0.0
10759277,-0.018,3.4570000000000003,24.118,0.0
10759281,0.013,3.456,24.118,0.0
10759285,-0.02,3.456,24.118,0.0
10759289,0.016,3.4629999999999996,24.118,0.0
10759293,0.067,3.4619999999999997,24.118,0.0
10759297,0.05,3.465,24.118,0.0
10759301,0.021,3.467,24.118,0.0
10759305,0.045,3.461,24.118,0.0
10759309,-0.006,3.456,24.118,0.0
10759313,-0.003,3.464,24.118,0.0
10759317,0.01,3.46,24.118,0.0
10759321,-0.009,3.4619999999999997,24.118,0.0
10759325,-0.008,3.455,24.118,0.0
10759329,-0.016,3.4560000000000004,24.118,0.0
10759333,0.044,3.4619999999999997,24.118,0.0
10759337,-0.016,3.4619999999999997,24.118,0.0
