Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1190993,0.019,3.457,24.118,0.0
1190997,-0.026,3.4589999999999996,24.118,0.0
1191001,0.056,3.459,24.118,0.0
1191005,-0.009,3.459,24.118,0.0
1191009,0.021,3.452,24.118,0.0
1191013,0.019,3.46,24.118,0.0
1191017,0.012,3.455,24.118,0.0
1191021,0.082,3.4579999999999997,24.118,0.0
1191025,-0.006,3.458,24.118,0.0
1191029,0.012,3.4619999999999997,24.118,0.0
1191033,0.008,3.457,24.118,0.0
1191037,0.05,3.461,24.118,0.0
1191041,0.026,3.46,24.118,0.0
1191045,-0.008,3.465,24.118,0.0
1191049,-0.008,3.456,24.118,0.0
1191053,-0.026,3.4579999999999997,24.118,0.0
1191057,-0.024,3.46,24.118,0.0
1191061,-0.027,3.4579999999999997,24.118,0.0
1191065,-0.033,3.4659999999999997,24.118,0.0
1191069,0.073,3.456,24.118,0.0
1191073,0.015,3.4619999999999997,24.118,0.0
1191077,-0.014,3.4629999999999996,24.118,0.0
1191081,-0.021,3.462,24.118,0.0
1191085,-0.006,3.4579999999999997,24.118,0.0
1191089,0.006,3.455,24.118,0.0
1191093,0.056,3.461,24.118,0.0
1191097,-0.009,3.457,24.118,0.0
1191101,-0.015,3.46,24.118,0.0
1191105,-0.021,3.46,24.118,0.0
1191109,0.032,3.466,24.118,0.0
1191113,-0.016,3.461,24.118,0.0
1191117,0.009,3.4619999999999997,24.118,0.0
1191121,0.039,3.461,24.118,0.0
1191125,-0.005,3.4610000000000003,24.118,0.0
1191129,0.005,3.46,24.118,0.0
1191133,0.025,3.46,24.118,0.0
1191137,0.016,3.463,24.118,0.0
1191141,-0.056,3.46,24.118,0.0
1191145,-0.071,3.461,24.118,0.0
1191149,0.038,3.459,24.118,0.0
1191153,0.007,3.46,24.118,0.0
1191157,-0.022,3.459,24.118,0.0
1191161,-0.008,3.456,24.118,0.0
1191165,0.06,3.462,24.118,0.0
1191169,0.014,3.458,24.118,0.0
1191173,0.061,3.4579999999999997,24.118,0.0
1191177,0.032,3.459,24.118,0.0
1191181,0.042,3.4619999999999997,24.118,0.0
1191185,0.016,3.459,24.118,0.0
1191189,0.065,3.46,24.118,0.0
1191193,0.018,3.46,24.118,0.0
1191197,0.008,3.461,24.118,0.0
1191201,-0.007,3.461,24.118,0.0
1191205,-0.015,3.463,24.118,0.0
1191209,0.032,3.459,24.118,0.0
1191213,-0.017,3.459,24.118,0.0
1191217,-0.023,3.4579999999999997,24.118,0.0
1191221,0.023,3.462,24.118,0.0
1191225,0.039,3.456,24.118,0.0
1191229,0.016,3.459,24.118,0.0
1191233,0.026,3.4570000000000003,24.118,0.0
1191237,-0.068,3.455,24.118,0.0
1191241,0.014,3.458,24.118,0.0
1191245,-0.004,3.454,24.118,0.0
1191249,0.032,3.456,24.118,0.0
1191253,0.055,3.46,24.118,0.0
1191257,-0.018,3.4530000000000003,24.118,0.0
1191261,-0.005,3.4589999999999996,24.118,0.0
1191265,0.031,3.4579999999999997,24.118,0.0
1191269,0.011,3.465,24.118,0.0
1191273,0.012,3.461,24.118,0.0
1191277,0.026,3.462,24.118,0.0
1191281,-0.026,3.4659999999999997,24.118,0.0
1191285,-0.028,3.4589999999999996,24.118,0.0
1191289,-0.011,3.461,24.118,0.0
1191293,-0.008,3.458,24.118,0.0
1191297,0.024,3.4629999999999996,24.118,0.0
1191301,-0.023,3.455,24.118,0.0
1191305,-0.006,3.456,24.118,0.0
1191309,0.034,3.4629999999999996,24.118,0.0
1191313,0.017,3.4610000000000003,24.118,0.0
1191317,0.014,3.4619999999999997,24.118,0.0
1191321,0.006,3.457,24.118,0.0
1191325,0.016,3.459,24.118,0.0
1191329,0.034,3.4619999999999997,24.118,0.0
1191333,0.03,3.4610000000000003,24.118,0.0
1191337,0.002,3.459,24.118,0.0
1191341,-0.04,3.4629999999999996,24.118,0.0
1191345,-0.001,3.462,24.118,0.0
1191349,0.06,3.461,24.118,0.0
1191353,0.007,3.45,24.118,0.0
1191357,0.022,3.454,24.118,0.0
1191361,0.041,3.4610000000000003,24.118,0.0
