Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6760261,-0.029,3.459,24.118,0.0
6760265,-0.059,3.461,24.118,0.0
6760269,0.012,3.459,24.118,0.0
6760273,-0.015,3.456,24.118,0.0
6760277,-0.004,3.455,24.118,0.0
6760281,-0.035,3.459,24.118,0.0
6760285,0.008,3.453,24.118,0.0
6760289,0.056,3.456,24.118,0.0
6760293,-0.015,3.459,24.118,0.0
6760297,0.01,3.456,24.118,0.0
6760301,0.034,3.455,24.118,0.0
6760305,-0.045,3.4570000000000003,24.118,0.0
6760309,0.044,3.4570000000000003,24.118,0.0
6760313,-0.052,3.4570000000000003,24.118,0.0
6760317,-0.038,3.459,24.118,0.0
6760321,-0.043,3.459,24.118,0.0
6760325,-0.106,3.4610000000000003,24.118,0.0
6760329,-0.014,3.456,24.118,0.0
6760333,-0.02,3.457,24.118,0.0
6760337,0.006,3.462,24.118,0.0
6760341,-0.045,3.4570000000000003,24.118,0.0
6760345,0.071,3.459,24.118,0.0
6760349,0.02,3.46,24.118,0.0
6760353,-0.029,3.456,24.118,0.0
6760357,-0.043,3.458,24.118,0.0
6760361,0.029,3.4619999999999997,24.118,0.0
6760365,0.016,3.464,24.118,0.0
6760369,0.033,3.46,24.118,0.0
6760373,-0.016,3.455,24.118,0.0
6760377,0.015,3.4629999999999996,24.118,0.0
6760381,-0.043,3.46,24.118,0.0
6760385,-0.056,3.46,24.118,0.0
6760389,-0.022,3.463,24.118,0.0
6760393,0.015,3.4570000000000003,24.118,0.0
6760397,-0.015,3.46,24.118,0.0
6760401,0.023,3.46,24.118,0.0
6760405,-0.031,3.455,24.118,0.0
6760409,0.027,3.4600000000000004,24.118,0.0
6760413,0.033,3.458,24.118,0.0
6760417,-0.051,3.4570000000000003,24.118,0.0
6760421,-0.024,3.458,24.118,0.0
6760425,-0.124,3.464,24.118,0.0
6760429,0.002,3.461,24.118,0.0
6760433,-0.079,3.454,24.118,0.0
6760437,-0.024,3.4560000000000004,24.118,0.0
6760441,-0.097,3.458,24.118,0.0
6760445,-0.025,3.454,24.118,0.0
6760449,-0.032,3.454,24.118,0.0
6760453,0.027,3.458,24.118,0.0
6760457,-0.01,3.458,24.118,0.0
6760461,0.004,3.455,24.118,0.0
6760465,0.011,3.46,24.118,0.0
6760469,-0.021,3.461,24.118,0.0
6760473,0.009,3.464,24.118,0.0
6760477,0.002,3.46,24.118,0.0
6760481,0.023,3.4610000000000003,24.118,0.0
6760485,0.016,3.4610000000000003,24.118,0.0
6760489,-0.039,3.463,24.118,0.0
6760493,0.04,3.457,24.118,0.0
6760497,-0.007,3.46,24.118,0.0
6760501,0.006,3.461,24.118,0.0
6760505,0.042,3.464,24.118,0.0
6760509,-0.064,3.463,24.118,0.0
6760513,0.006,3.4669999999999996,24.118,0.0
6760517,-0.003,3.46,24.118,0.0
6760521,-0.03,3.4619999999999997,24.118,0.0
6760525,-0.019,3.4600000000000004,24.118,0.0
6760529,-0.022,3.4619999999999997,24.118,0.0
6760533,0.007,3.463,24.118,0.0
6760537,0.027,3.458,24.118,0.0
6760541,0.007,3.465,24.118,0.0
6760545,0.014,3.459,24.118,0.0
6760549,0.016,3.4659999999999997,24.118,0.0
6760553,-0.068,3.4589999999999996,24.118,0.0
6760557,0.017,3.457,24.118,0.0
6760561,0.024,3.458,24.118,0.0
6760565,0.006,3.464,24.118,0.0
6760569,-0.021,3.463,24.118,0.0
6760573,-0.013,3.454,24.118,0.0
6760577,-0.082,3.464,24.118,0.0
6760581,-0.007,3.458,24.118,0.0
6760585,-0.062,3.454,24.118,0.0
6760589,-0.033,3.46,24.118,0.0
6760593,-0.015,3.458,24.118,0.0
6760597,-0.004,3.46,24.118,0.0
6760601,-0.051,3.456,24.118,0.0
6760605,0.026,3.4579999999999997,24.118,0.0
6760609,0.032,3.4600000000000004,24.118,0.0
6760613,-0.032,3.46,24.118,0.0
6760617,-0.033,3.459,24.118,0.0
6760621,-0.01,3.461,24.118,0.0
6760625,-0.053,3.456,24.118,0.0
6760629,0.06,3.459,24.118,0.0
6760633,-0.03,3.461,24.118,0.0
6760637,-0.015,3.46,24.118,0.0
6760641,-0.028,3.456,24.118,0.0
6760645,-0.009,3.458,24.118,0.0
6760649,-0.019,3.4659999999999997,24.118,0.0
6760653,-0.024,3.46,24.118,0.0
6760657,0.01,3.4610000000000003,24.118,0.0
6760661,0.004,3.4610000000000003,24.118,0.0
6760665,0.011,3.459,24.118,0.0
6760669,0.017,3.468,24.118,0.0
6760673,-0.056,3.461,24.118,0.0
6760677,-0.031,3.46,24.118,0.0
6760681,0.0,3.4530000000000003,24.118,0.0
6760685,0.008,3.456,24.118,0.0
6760689,-0.015,3.461,24.118,0.0
6760693,-0.005,3.454,24.118,0.0
6760697,-0.065,3.456,24.118,0.0
6760701,-0.055,3.459,24.118,0.0
6760705,-0.011,3.46,24.118,0.0
6760709,-0.013,3.4560000000000004,24.118,0.0
6760713,-0.043,3.458,24.118,0.0
6760717,-0.049,3.463,24.118,0.0
6760721,0.027,3.4490000000000003,24.118,0.0
6760725,0.009,3.457,24.118,0.0
