Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3141377,-0.008,3.4570000000000003,24.118,0.0
3141381,0.01,3.4579999999999997,24.118,0.0
3141385,0.018,3.459,24.118,0.0
3141389,-0.007,3.463,24.118,0.0
3141393,0.016,3.46,24.118,0.0
3141397,-0.015,3.4619999999999997,24.118,0.0
3141401,-0.023,3.463,24.118,0.0
3141405,0.033,3.465,24.118,0.0
3141409,-0.01,3.457,24.118,0.0
3141413,0.029,3.469,24.118,0.0
3141417,0.002,3.46,24.118,0.0
3141421,0.059,3.464,24.118,0.0
3141425,0.002,3.463,24.118,0.0
3141429,-0.001,3.453,24.118,0.0
3141433,0.035,3.461,24.118,0.0
3141437,-0.034,3.461,24.118,0.0
3141441,0.0,3.455,24.118,0.0
3141445,0.028,3.455,24.118,0.0
3141449,0.035,3.457,24.118,0.0
3141453,0.006,3.4619999999999997,24.118,0.0
3141457,-0.025,3.459,24.118,0.0
3141461,-0.027,3.4589999999999996,24.118,0.0
3141465,-0.022,3.4589999999999996,24.118,0.0
3141469,0.022,3.4570000000000003,24.118,0.0
3141473,-0.055,3.461,24.118,0.0
3141477,-0.031,3.46,24.118,0.0
3141481,0.051,3.455,24.118,0.0
3141485,-0.034,3.458,24.118,0.0
3141489,-0.057,3.457,24.118,0.0
3141493,-0.022,3.462,24.118,0.0
3141497,-0.01,3.456,24.118,0.0
3141501,-0.006,3.462,24.118,0.0
3141505,0.008,3.4560000000000004,24.118,0.0
3141509,0.018,3.458,24.118,0.0
3141513,0.016,3.459,24.118,0.0
3141517,0.025,3.454,24.118,0.0
3141521,-0.001,3.4579999999999997,24.118,0.0
3141525,-0.037,3.46,24.118,0.0
3141529,-0.078,3.458,24.118,0.0
3141533,-0.04,3.455,24.118,0.0
3141537,-0.001,3.462,24.118,0.0
3141541,0.015,3.451,24.118,0.0
3141545,-0.028,3.456,24.118,0.0
