Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2319617,-0.016,3.455,24.118,0.0
2319621,-0.023,3.461,24.118,0.0
2319625,0.004,3.458,24.118,0.0
2319629,-0.006,3.4570000000000003,24.118,0.0
2319633,0.022,3.4589999999999996,24.118,0.0
2319637,-0.056,3.4650000000000003,24.118,0.0
2319641,0.007,3.457,24.118,0.0
2319645,-0.014,3.465,24.118,0.0
2319649,0.009,3.456,24.118,0.0
2319653,-0.036,3.456,24.118,0.0
2319657,0.028,3.459,24.118,0.0
2319661,-0.009,3.455,24.118,0.0
2319665,-0.071,3.455,24.118,0.0
2319669,0.012,3.459,24.118,0.0
2319673,-0.044,3.452,24.118,0.0
2319677,-0.013,3.459,24.118,0.0
2319681,0.052,3.455,24.118,0.0
2319685,-0.003,3.463,24.118,0.0
2319689,-0.008,3.457,24.118,0.0
2319693,0.009,3.454,24.118,0.0
2319697,-0.014,3.461,24.118,0.0
2319701,-0.01,3.457,24.118,0.0
2319705,-0.028,3.459,24.118,0.0
2319709,0.011,3.4570000000000003,24.118,0.0
2319713,0.012,3.458,24.118,0.0
2319717,-0.019,3.454,24.118,0.0
2319721,-0.001,3.4589999999999996,24.118,0.0
2319725,0.067,3.456,24.118,0.0
2319729,-0.0,3.4579999999999997,24.118,0.0
2319733,0.006,3.455,24.118,0.0
2319737,-0.038,3.454,24.118,0.0
2319741,0.014,3.4579999999999997,24.118,0.0
2319745,-0.025,3.452,24.118,0.0
2319749,-0.011,3.457,24.118,0.0
2319753,0.031,3.46,24.118,0.0
2319757,0.033,3.466,24.118,0.0
2319761,0.017,3.456,24.118,0.0
2319765,-0.036,3.459,24.118,0.0
2319769,-0.049,3.457,24.118,0.0
2319773,0.002,3.459,24.118,0.0
2319777,-0.014,3.457,24.118,0.0
2319781,-0.059,3.46,24.118,0.0
2319785,-0.04,3.4619999999999997,24.118,0.0
2319789,-0.005,3.455,24.118,0.0
2319793,-0.018,3.462,24.118,0.0
2319797,-0.02,3.459,24.118,0.0
2319801,-0.066,3.4579999999999997,24.118,0.0
2319805,0.039,3.458,24.118,0.0
2319809,0.013,3.4629999999999996,24.118,0.0
2319813,-0.038,3.461,24.118,0.0
2319817,-0.026,3.464,24.118,0.0
2319821,-0.012,3.464,24.118,0.0
2319825,-0.012,3.463,24.118,0.0
2319829,-0.081,3.456,24.118,0.0
2319833,0.006,3.46,24.118,0.0
2319837,0.037,3.4589999999999996,24.118,0.0
2319841,0.05,3.46,24.118,0.0
2319845,0.027,3.4610000000000003,24.118,0.0
2319849,-0.005,3.455,24.118,0.0
2319853,-0.051,3.457,24.118,0.0
2319857,0.026,3.46,24.118,0.0
2319861,0.016,3.4589999999999996,24.118,0.0
2319865,-0.025,3.459,24.118,0.0
2319869,-0.012,3.4530000000000003,24.118,0.0
2319873,-0.01,3.46,24.118,0.0
2319877,0.009,3.461,24.118,0.0
2319881,0.011,3.463,24.118,0.0
2319885,0.034,3.461,24.118,0.0
2319889,-0.016,3.455,24.118,0.0
2319893,0.001,3.459,24.118,0.0
2319897,0.024,3.4619999999999997,24.118,0.0
2319901,-0.011,3.456,24.118,0.0
2319905,-0.029,3.461,24.118,0.0
2319909,-0.042,3.4530000000000003,24.118,0.0
2319913,-0.045,3.455,24.118,0.0
2319917,-0.079,3.457,24.118,0.0
2319921,0.037,3.4619999999999997,24.118,0.0
2319925,0.022,3.454,24.118,0.0
2319929,-0.015,3.455,24.118,0.0
2319933,0.03,3.455,24.118,0.0
2319937,-0.033,3.459,24.118,0.0
2319941,-0.042,3.4560000000000004,24.118,0.0
2319945,-0.013,3.4570000000000003,24.118,0.0
2319949,0.028,3.461,24.118,0.0
2319953,-0.034,3.464,24.118,0.0
2319957,-0.002,3.457,24.118,0.0
2319961,-0.034,3.461,24.118,0.0
2319965,0.026,3.448,24.118,0.0
2319969,-0.023,3.455,24.118,0.0
2319973,-0.039,3.457,24.118,0.0
2319977,-0.013,3.455,24.118,0.0
2319981,-0.022,3.4610000000000003,24.118,0.0
2319985,0.012,3.459,24.118,0.0
2319989,0.0,3.461,24.118,0.0
2319993,-0.002,3.462,24.118,0.0
2319997,-0.064,3.463,24.118,0.0
2320001,-0.046,3.46,24.118,0.0
2320005,-0.003,3.461,24.118,0.0
2320009,-0.064,3.459,24.118,0.0
2320013,0.034,3.4610000000000003,24.118,0.0
2320017,0.009,3.4579999999999997,24.118,0.0
2320021,0.005,3.4579999999999997,24.118,0.0
2320025,-0.007,3.4619999999999997,24.118,0.0
2320029,0.024,3.463,24.118,0.0
2320033,-0.043,3.458,24.118,0.0
2320037,-0.045,3.459,24.118,0.0
2320041,0.019,3.457,24.118,0.0
2320045,-0.027,3.457,24.118,0.0
2320049,0.014,3.4619999999999997,24.118,0.0
2320053,-0.013,3.459,24.118,0.0
2320057,0.054,3.454,24.118,0.0
2320061,-0.027,3.455,24.118,0.0
2320065,-0.016,3.457,24.118,0.0
2320069,-0.029,3.4619999999999997,24.118,0.0
2320073,-0.038,3.457,24.118,0.0
2320077,-0.036,3.461,24.118,0.0
2320081,-0.002,3.459,24.118,0.0
2320085,0.025,3.456,24.118,0.0
2320089,0.013,3.4539999999999997,24.118,0.0
2320093,-0.002,3.459,24.118,0.0
2320097,-0.015,3.456,24.118,0.0
2320101,-0.016,3.459,24.118,0.0
2320105,-0.033,3.46,24.118,0.0
2320109,0.006,3.462,24.118,0.0
2320113,0.03,3.4619999999999997,24.118,0.0
2320117,0.03,3.46,24.118,0.0
2320121,0.021,3.459,24.118,0.0
2320125,-0.041,3.4610000000000003,24.118,0.0
2320129,-0.014,3.462,24.118,0.0
2320133,-0.014,3.4579999999999997,24.118,0.0
2320137,-0.021,3.457,24.118,0.0
2320141,-0.034,3.463,24.118,0.0
2320145,-0.013,3.456,24.118,0.0
2320149,0.007,3.459,24.118,0.0
2320153,-0.051,3.457,24.118,0.0
2320157,0.004,3.4570000000000003,24.118,0.0
2320161,-0.041,3.4570000000000003,24.118,0.0
2320165,0.005,3.463,24.118,0.0
2320169,-0.012,3.463,24.118,0.0
2320173,0.034,3.454,24.118,0.0
2320177,0.005,3.458,24.118,0.0
2320181,0.015,3.459,24.118,0.0
2320185,-0.038,3.462,24.118,0.0
2320189,0.011,3.461,24.118,0.0
2320193,-0.012,3.464,24.118,0.0
2320197,-0.029,3.4650000000000003,24.118,0.0
2320201,-0.064,3.459,24.118,0.0
2320205,-0.0,3.459,24.118,0.0
2320209,-0.004,3.459,24.118,0.0
2320213,0.027,3.454,24.118,0.0
2320217,-0.019,3.4570000000000003,24.118,0.0
2320221,-0.048,3.4560000000000004,24.118,0.0
2320225,-0.059,3.4579999999999997,24.118,0.0
2320229,0.037,3.454,24.118,0.0
2320233,-0.003,3.451,24.118,0.0
2320237,0.038,3.4530000000000003,24.118,0.0
2320241,-0.015,3.4579999999999997,24.118,0.0
2320245,-0.039,3.4560000000000004,24.118,0.0
2320249,-0.058,3.4579999999999997,24.118,0.0
2320253,-0.001,3.454,24.118,0.0
2320257,-0.064,3.4589999999999996,24.118,0.0
2320261,0.024,3.452,24.118,0.0
2320265,-0.022,3.4520000000000004,24.118,0.0
2320269,0.059,3.451,24.118,0.0
2320273,0.118,3.451,24.118,0.0
2320277,0.315,3.444,24.118,0.0
2320281,0.611,3.424,24.118,0.0
2320285,1.128,3.401,24.118,0.0
2320289,1.441,3.381,24.118,0.0
2320293,1.559,3.371,24.118,0.0
2320297,1.648,3.365,24.118,0.0
2320301,1.757,3.3560000000000003,24.118,0.0
2320305,1.788,3.353,24.118,0.0
2320309,1.919,3.35,24.118,0.0
2320313,1.93,3.353,24.118,0.0
2320317,1.961,3.3489999999999998,24.118,0.0
2320321,1.959,3.349,24.118,0.0
2320325,2.045,3.34,24.118,0.0
2320329,2.123,3.34,24.118,0.0
2320333,2.134,3.334,24.118,0.0
2320337,2.211,3.3320000000000003,24.118,0.0
2320341,2.242,3.328,24.118,0.0
2320345,2.202,3.3209999999999997,24.118,0.0
2320349,2.31,3.322,24.118,0.0
2320353,2.378,3.321,24.118,0.0
2320357,2.384,3.3160000000000003,24.118,0.0
2320361,2.434,3.315,24.118,0.0
2320365,2.431,3.315,24.118,0.0
2320369,2.519,3.311,24.118,0.0
2320373,2.568,3.31,24.118,0.0
2320377,2.576,3.302,24.118,0.0
2320381,2.633,3.305,24.118,0.0
2320385,2.69,3.3019999999999996,24.118,0.0
2320389,2.704,3.294,24.118,0.0
2320393,2.816,3.295,24.118,0.0
2320397,2.863,3.2950000000000004,24.118,0.0
2320401,2.845,3.2969999999999997,24.118,0.0
2320405,2.9,3.293,24.118,0.0
2320409,2.959,3.2849999999999997,24.118,0.0
2320413,2.972,3.285,24.118,0.0
2320417,3.003,3.2830000000000004,24.118,0.0
2320421,3.037,3.281,24.118,0.0
2320425,3.033,3.276,24.118,0.0
2320429,3.096,3.278,24.118,0.0
2320433,3.153,3.273,24.118,0.0
2320437,3.146,3.274,24.118,0.0
2320441,3.217,3.267,24.118,0.0
2320445,3.241,3.265,24.118,0.0
2320449,3.336,3.2590000000000003,24.118,0.0
2320453,3.336,3.262,24.118,0.0
2320457,3.358,3.2640000000000002,24.118,0.0
2320461,3.408,3.261,24.118,0.0
2320465,3.411,3.256,24.118,0.0
2320469,3.492,3.258,24.118,0.0
2320473,3.56,3.2529999999999997,24.118,0.0
2320477,3.499,3.253,24.118,0.0
2320481,3.532,3.245,24.118,0.0
2320485,3.602,3.247,24.118,0.0
2320489,3.62,3.2479999999999998,24.118,0.0
2320493,3.663,3.246,24.118,0.0
2320497,3.701,3.239,24.118,0.0
2320501,3.718,3.241,24.118,0.0
2320505,3.768,3.2369999999999997,24.118,0.0
2320509,3.856,3.235,24.118,0.0
2320513,3.862,3.234,24.118,0.0
2320517,3.791,3.2319999999999998,24.118,0.0
2320521,3.862,3.233,24.118,0.0
2320525,3.968,3.2289999999999996,24.118,0.0
2320529,3.974,3.221,24.118,0.0
2320533,3.958,3.223,24.118,0.0
2320537,4.022,3.219,24.118,0.0
2320541,4.03,3.224,24.118,0.0
2320545,4.099,3.22,24.118,0.0
2320549,4.123,3.22,24.118,0.0
2320553,4.178,3.216,24.118,0.0
2320557,4.148,3.214,24.118,0.0
2320561,4.242,3.22,24.118,0.0
2320565,4.267,3.21,24.118,0.0
2320569,4.32,3.21,24.118,0.0
2320573,4.376,3.207,24.118,0.0
2320577,4.327,3.2,24.118,0.0
2320581,4.329,3.21,24.118,0.0
2320585,4.277,3.205,24.118,0.0
2320589,4.416,3.206,24.118,0.0
2320593,4.466,3.2039999999999997,24.118,0.0
2320597,4.47,3.201,24.118,0.0
2320601,4.485,3.198,24.118,0.0
2320605,4.554,3.199,24.118,0.0
2320609,4.525,3.198,24.118,0.0
2320613,4.623,3.193,24.118,0.0
2320617,4.604,3.19,24.118,0.0
2320621,4.611,3.194,24.118,0.0
2320625,4.681,3.193,24.118,0.0
2320629,4.709,3.1879999999999997,24.118,0.0
2320633,4.73,3.188,24.118,0.0
2320637,4.795,3.183,24.118,0.0
2320641,4.816,3.176,24.118,0.0
2320645,4.828,3.177,24.118,0.0
2320649,4.815,3.182,24.118,0.0
2320653,4.872,3.176,24.118,0.0
2320657,4.951,3.1710000000000003,24.118,0.0
2320661,4.92,3.172,24.118,0.0
2320665,4.93,3.167,24.118,0.0
2320669,4.986,3.174,24.118,0.0
2320673,4.963,3.172,24.118,0.0
2320677,4.954,3.1700000000000004,24.118,0.0
2320681,5.031,3.17,24.118,0.0
2320685,5.044,3.163,24.118,0.0
2320689,5.053,3.165,24.118,0.0
2320693,5.101,3.1590000000000003,24.118,0.0
2320697,5.177,3.162,24.118,0.0
2320701,5.179,3.157,24.118,0.0
2320705,5.151,3.1580000000000004,24.118,0.0
2320709,5.251,3.156,24.118,0.0
2320713,5.226,3.155,24.118,0.0
2320717,5.279,3.1510000000000002,24.118,0.0
2320721,5.358,3.153,24.118,0.0
2320725,5.341,3.1500000000000004,24.118,0.0
2320729,5.307,3.146,24.118,0.0
2320733,5.392,3.147,24.118,0.0
2320737,5.412,3.1420000000000003,24.118,0.0
2320741,5.403,3.141,24.118,0.0
2320745,5.393,3.141,24.118,0.0
2320749,5.44,3.142,24.118,0.0
2320753,5.455,3.137,24.118,0.0
2320757,5.511,3.143,24.118,0.0
2320761,5.529,3.135,24.118,0.0
2320765,5.512,3.1420000000000003,24.118,0.0
2320769,5.551,3.138,24.118,0.0
2320773,5.538,3.137,24.118,0.0
2320777,5.649,3.134,24.118,0.0
2320781,5.641,3.128,24.118,0.0
2320785,5.601,3.129,24.118,0.0
2320789,5.692,3.134,24.118,0.0
2320793,5.715,3.1310000000000002,24.118,0.0
2320797,5.699,3.126,24.118,0.0
2320801,5.773,3.131,24.118,0.0
2320805,5.779,3.1279999999999997,24.118,0.0
2320809,5.778,3.1229999999999998,24.118,0.0
2320813,5.802,3.129,24.118,0.0
2320817,5.831,3.129,24.118,0.0
2320821,5.858,3.1239999999999997,24.118,0.0
2320825,5.802,3.117,24.118,0.0
2320829,5.879,3.12,24.118,0.0
2320833,5.94,3.1159999999999997,24.118,0.0
2320837,5.959,3.121,24.118,0.0
2320841,5.899,3.121,24.118,0.0
2320845,6.016,3.115,24.118,0.0
2320849,5.958,3.12,24.118,0.0
2320853,6.014,3.114,24.118,0.0
2320857,6.029,3.1140000000000003,24.118,0.0
2320861,6.049,3.11,24.118,0.0
2320865,6.04,3.108,24.118,0.0
2320869,6.074,3.111,24.118,0.0
2320873,6.096,3.105,24.118,0.0
2320877,6.118,3.106,24.118,0.0
2320881,6.154,3.102,24.118,0.0
