Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6935357,-0.035,3.457,24.118,0.0
6935361,-0.016,3.4610000000000003,24.118,0.0
6935365,0.002,3.457,24.118,0.0
6935369,0.035,3.458,24.118,0.0
6935373,0.01,3.457,24.118,0.0
6935377,-0.036,3.461,24.118,0.0
6935381,0.03,3.462,24.118,0.0
6935385,-0.07,3.462,24.118,0.0
6935389,0.016,3.46,24.118,0.0
6935393,-0.034,3.46,24.118,0.0
6935397,0.047,3.461,24.118,0.0
6935401,-0.015,3.459,24.118,0.0
6935405,0.023,3.464,24.118,0.0
6935409,-0.044,3.457,24.118,0.0
6935413,-0.053,3.458,24.118,0.0
6935417,-0.101,3.455,24.118,0.0
6935421,-0.069,3.4530000000000003,24.118,0.0
6935425,-0.041,3.46,24.118,0.0
6935429,-0.032,3.461,24.118,0.0
6935433,0.046,3.4589999999999996,24.118,0.0
6935437,-0.038,3.46,24.118,0.0
6935441,-0.053,3.4579999999999997,24.118,0.0
6935445,-0.036,3.455,24.118,0.0
6935449,-0.048,3.4610000000000003,24.118,0.0
6935453,0.04,3.458,24.118,0.0
6935457,0.026,3.459,24.118,0.0
6935461,-0.01,3.455,24.118,0.0
6935465,-0.002,3.457,24.118,0.0
6935469,0.028,3.459,24.118,0.0
6935473,0.042,3.456,24.118,0.0
6935477,-0.028,3.462,24.118,0.0
6935481,0.034,3.4570000000000003,24.118,0.0
6935485,-0.048,3.459,24.118,0.0
6935489,0.042,3.4549999999999996,24.118,0.0
6935493,0.017,3.46,24.118,0.0
6935497,-0.042,3.463,24.118,0.0
6935501,0.045,3.461,24.118,0.0
6935505,-0.038,3.457,24.118,0.0
6935509,-0.047,3.454,24.118,0.0
6935513,-0.025,3.4579999999999997,24.118,0.0
6935517,-0.046,3.456,24.118,0.0
6935521,0.009,3.461,24.118,0.0
6935525,-0.048,3.4549999999999996,24.118,0.0
6935529,-0.063,3.4570000000000003,24.118,0.0
6935533,-0.007,3.4549999999999996,24.118,0.0
6935537,0.005,3.463,24.118,0.0
6935541,0.072,3.457,24.118,0.0
6935545,-0.032,3.463,24.118,0.0
6935549,-0.011,3.458,24.118,0.0
6935553,-0.068,3.46,24.118,0.0
6935557,0.019,3.462,24.118,0.0
6935561,0.004,3.458,24.118,0.0
6935565,0.034,3.457,24.118,0.0
6935569,0.025,3.455,24.118,0.0
6935573,-0.062,3.463,24.118,0.0
6935577,-0.016,3.4570000000000003,24.118,0.0
6935581,-0.036,3.461,24.118,0.0
6935585,-0.003,3.4619999999999997,24.118,0.0
6935589,-0.042,3.452,24.118,0.0
6935593,-0.042,3.4579999999999997,24.118,0.0
6935597,0.004,3.455,24.118,0.0
6935601,-0.021,3.457,24.118,0.0
6935605,-0.012,3.4629999999999996,24.118,0.0
6935609,-0.016,3.451,24.118,0.0
6935613,0.001,3.4570000000000003,24.118,0.0
6935617,0.024,3.456,24.118,0.0
6935621,0.016,3.46,24.118,0.0
6935625,-0.026,3.4579999999999997,24.118,0.0
6935629,-0.014,3.454,24.118,0.0
6935633,0.027,3.4579999999999997,24.118,0.0
6935637,-0.04,3.456,24.118,0.0
6935641,0.022,3.455,24.118,0.0
6935645,-0.02,3.457,24.118,0.0
6935649,-0.012,3.46,24.118,0.0
6935653,-0.015,3.454,24.118,0.0
6935657,0.065,3.4570000000000003,24.118,0.0
6935661,-0.093,3.4610000000000003,24.118,0.0
6935665,0.009,3.46,24.118,0.0
6935669,-0.047,3.459,24.118,0.0
6935673,0.016,3.4610000000000003,24.118,0.0
6935677,0.015,3.459,24.118,0.0
6935681,0.006,3.462,24.118,0.0
6935685,-0.042,3.461,24.118,0.0
6935689,-0.016,3.4589999999999996,24.118,0.0
6935693,-0.045,3.457,24.118,0.0
6935697,-0.008,3.456,24.118,0.0
6935701,0.025,3.459,24.118,0.0
6935705,0.007,3.459,24.118,0.0
6935709,0.007,3.459,24.118,0.0
6935713,-0.031,3.464,24.118,0.0
6935717,-0.057,3.459,24.118,0.0
6935721,0.015,3.4610000000000003,24.118,0.0
6935725,-0.006,3.46,24.118,0.0
6935729,0.0,3.455,24.118,0.0
6935733,-0.039,3.463,24.118,0.0
6935737,0.017,3.458,24.118,0.0
6935741,0.027,3.456,24.118,0.0
6935745,-0.048,3.457,24.118,0.0
6935749,-0.016,3.455,24.118,0.0
6935753,-0.037,3.4619999999999997,24.118,0.0
6935757,0.028,3.452,24.118,0.0
6935761,-0.012,3.459,24.118,0.0
6935765,-0.021,3.459,24.118,0.0
6935769,0.041,3.4610000000000003,24.118,0.0
6935773,0.042,3.4619999999999997,24.118,0.0
6935777,-0.014,3.456,24.118,0.0
6935781,0.023,3.455,24.118,0.0
6935785,-0.011,3.458,24.118,0.0
6935789,-0.016,3.454,24.118,0.0
6935793,0.022,3.454,24.118,0.0
6935797,-0.001,3.451,24.118,0.0
6935801,-0.004,3.4579999999999997,24.118,0.0
6935805,-0.038,3.456,24.118,0.0
6935809,-0.032,3.4570000000000003,24.118,0.0
6935813,0.054,3.454,24.118,0.0
6935817,-0.026,3.463,24.118,0.0
6935821,0.012,3.458,24.118,0.0
6935825,0.005,3.4629999999999996,24.118,0.0
6935829,-0.027,3.457,24.118,0.0
6935833,-0.04,3.4539999999999997,24.118,0.0
6935837,0.047,3.461,24.118,0.0
6935841,-0.002,3.4570000000000003,24.118,0.0
6935845,0.018,3.457,24.118,0.0
6935849,0.0,3.451,24.118,0.0
6935853,0.018,3.452,24.118,0.0
6935857,-0.01,3.46,24.118,0.0
6935861,0.045,3.4589999999999996,24.118,0.0
6935865,-0.002,3.455,24.118,0.0
6935869,-0.011,3.4549999999999996,24.118,0.0
6935873,0.007,3.457,24.118,0.0
6935877,-0.01,3.457,24.118,0.0
6935881,0.032,3.457,24.118,0.0
6935885,0.021,3.4579999999999997,24.118,0.0
6935889,-0.043,3.4530000000000003,24.118,0.0
6935893,0.045,3.455,24.118,0.0
6935897,0.029,3.462,24.118,0.0
6935901,-0.007,3.46,24.118,0.0
6935905,0.038,3.456,24.118,0.0
6935909,-0.03,3.455,24.118,0.0
6935913,0.001,3.4619999999999997,24.118,0.0
6935917,-0.018,3.456,24.118,0.0
6935921,0.007,3.456,24.118,0.0
6935925,0.02,3.456,24.118,0.0
6935929,-0.014,3.4549999999999996,24.118,0.0
6935933,-0.061,3.454,24.118,0.0
6935937,-0.004,3.456,24.118,0.0
6935941,-0.036,3.46,24.118,0.0
6935945,0.031,3.4579999999999997,24.118,0.0
6935949,0.033,3.459,24.118,0.0
6935953,-0.014,3.456,24.118,0.0
6935957,-0.031,3.4579999999999997,24.118,0.0
6935961,-0.019,3.459,24.118,0.0
6935965,0.031,3.456,24.118,0.0
6935969,0.001,3.466,24.118,0.0
6935973,0.014,3.46,24.118,0.0
6935977,-0.033,3.4539999999999997,24.118,0.0
6935981,0.012,3.4579999999999997,24.118,0.0
6935985,0.037,3.455,24.118,0.0
6935989,0.031,3.453,24.118,0.0
6935993,0.013,3.454,24.118,0.0
6935997,0.045,3.457,24.118,0.0
6936001,0.01,3.4579999999999997,24.118,0.0
6936005,-0.009,3.466,24.118,0.0
6936009,-0.006,3.458,24.118,0.0
6936013,-0.04,3.461,24.118,0.0
6936017,-0.015,3.4579999999999997,24.118,0.0
6936021,0.069,3.455,24.118,0.0
6936025,0.17,3.443,24.118,0.0
6936029,0.393,3.4219999999999997,24.118,0.0
6936033,0.808,3.3850000000000002,24.118,0.0
6936037,1.287,3.339,24.118,0.0
6936041,1.564,3.313,24.118,0.0
6936045,1.733,3.302,24.118,0.0
6936049,1.83,3.2929999999999997,24.118,0.0
