Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4475437,-0.024,3.461,24.118,0.0
4475441,-0.017,3.459,24.118,0.0
4475445,-0.015,3.456,24.118,0.0
4475449,-0.089,3.451,24.118,0.0
4475453,-0.008,3.458,24.118,0.0
4475457,-0.002,3.454,24.118,0.0
4475461,-0.016,3.456,24.118,0.0
4475465,-0.038,3.4570000000000003,24.118,0.0
4475469,-0.023,3.458,24.118,0.0
4475473,0.028,3.458,24.118,0.0
4475477,0.01,3.46,24.118,0.0
4475481,-0.001,3.4539999999999997,24.118,0.0
4475485,-0.014,3.451,24.118,0.0
4475489,-0.002,3.4539999999999997,24.118,0.0
4475493,-0.033,3.454,24.118,0.0
4475497,-0.085,3.455,24.118,0.0
4475501,-0.069,3.455,24.118,0.0
4475505,-0.091,3.451,24.118,0.0
4475509,-0.004,3.4530000000000003,24.118,0.0
4475513,-0.06,3.455,24.118,0.0
4475517,-0.103,3.45,24.118,0.0
4475521,0.026,3.4539999999999997,24.118,0.0
4475525,0.03,3.4539999999999997,24.118,0.0
4475529,-0.039,3.456,24.118,0.0
4475533,0.02,3.454,24.118,0.0
4475537,-0.001,3.456,24.118,0.0
4475541,-0.017,3.4570000000000003,24.118,0.0
4475545,-0.058,3.4560000000000004,24.118,0.0
4475549,-0.006,3.4570000000000003,24.118,0.0
4475553,-0.036,3.455,24.118,0.0
4475557,0.029,3.457,24.118,0.0
4475561,0.061,3.451,24.118,0.0
4475565,0.003,3.459,24.118,0.0
4475569,0.0,3.457,24.118,0.0
4475573,-0.062,3.459,24.118,0.0
4475577,-0.051,3.456,24.118,0.0
4475581,-0.033,3.453,24.118,0.0
4475585,0.038,3.456,24.118,0.0
4475589,-0.003,3.4570000000000003,24.118,0.0
4475593,0.01,3.456,24.118,0.0
4475597,-0.057,3.455,24.118,0.0
4475601,0.023,3.457,24.118,0.0
4475605,0.01,3.456,24.118,0.0
4475609,0.004,3.456,24.118,0.0
4475613,-0.059,3.45,24.118,0.0
4475617,-0.035,3.457,24.118,0.0
4475621,-0.009,3.457,24.118,0.0
4475625,-0.007,3.459,24.118,0.0
4475629,0.044,3.458,24.118,0.0
4475633,-0.075,3.451,24.118,0.0
4475637,0.006,3.451,24.118,0.0
4475641,0.031,3.456,24.118,0.0
4475645,0.034,3.461,24.118,0.0
4475649,-0.038,3.4530000000000003,24.118,0.0
4475653,-0.018,3.449,24.118,0.0
4475657,-0.015,3.4530000000000003,24.118,0.0
4475661,-0.072,3.451,24.118,0.0
4475665,-0.052,3.46,24.118,0.0
4475669,-0.055,3.4560000000000004,24.118,0.0
4475673,-0.014,3.461,24.118,0.0
4475677,-0.004,3.458,24.118,0.0
4475681,-0.001,3.456,24.118,0.0
4475685,-0.041,3.454,24.118,0.0
4475689,-0.037,3.46,24.118,0.0
4475693,-0.021,3.458,24.118,0.0
4475697,-0.019,3.459,24.118,0.0
4475701,-0.025,3.456,24.118,0.0
4475705,-0.025,3.457,24.118,0.0
4475709,0.004,3.4539999999999997,24.118,0.0
4475713,0.036,3.454,24.118,0.0
4475717,-0.032,3.447,24.118,0.0
4475721,-0.015,3.457,24.118,0.0
4475725,-0.031,3.45,24.118,0.0
4475729,-0.022,3.457,24.118,0.0
4475733,-0.022,3.458,24.118,0.0
4475737,0.006,3.453,24.118,0.0
4475741,0.04,3.455,24.118,0.0
4475745,0.024,3.459,24.118,0.0
4475749,-0.014,3.451,24.118,0.0
4475753,-0.038,3.455,24.118,0.0
4475757,0.002,3.452,24.118,0.0
4475761,-0.033,3.4560000000000004,24.118,0.0
4475765,0.025,3.454,24.118,0.0
4475769,-0.037,3.452,24.118,0.0
4475773,-0.022,3.456,24.118,0.0
4475777,-0.048,3.46,24.118,0.0
4475781,0.03,3.456,24.118,0.0
4475785,-0.008,3.4589999999999996,24.118,0.0
4475789,0.001,3.454,24.118,0.0
4475793,-0.057,3.45,24.118,0.0
4475797,-0.003,3.448,24.118,0.0
4475801,-0.017,3.456,24.118,0.0
4475805,0.016,3.452,24.118,0.0
4475809,0.009,3.455,24.118,0.0
4475813,-0.084,3.454,24.118,0.0
4475817,0.053,3.452,24.118,0.0
4475821,0.04,3.453,24.118,0.0
4475825,0.008,3.45,24.118,0.0
4475829,-0.006,3.451,24.118,0.0
4475833,-0.123,3.456,24.118,0.0
4475837,-0.055,3.458,24.118,0.0
4475841,-0.009,3.46,24.118,0.0
4475845,-0.016,3.4570000000000003,24.118,0.0
4475849,0.006,3.453,24.118,0.0
4475853,0.003,3.457,24.118,0.0
4475857,0.039,3.458,24.118,0.0
4475861,-0.017,3.454,24.118,0.0
4475865,-0.038,3.4570000000000003,24.118,0.0
4475869,-0.034,3.465,24.118,0.0
4475873,0.009,3.455,24.118,0.0
4475877,-0.068,3.451,24.118,0.0
4475881,0.028,3.455,24.118,0.0
4475885,-0.07,3.455,24.118,0.0
4475889,-0.06,3.456,24.118,0.0
4475893,-0.024,3.4530000000000003,24.118,0.0
4475897,0.011,3.455,24.118,0.0
4475901,-0.015,3.449,24.118,0.0
4475905,-0.039,3.456,24.118,0.0
4475909,-0.05,3.451,24.118,0.0
4475913,-0.102,3.455,24.118,0.0
4475917,-0.035,3.451,24.118,0.0
4475921,0.008,3.456,24.118,0.0
4475925,-0.023,3.454,24.118,0.0
4475929,-0.0,3.4520000000000004,24.118,0.0
4475933,-0.051,3.4539999999999997,24.118,0.0
4475937,-0.005,3.454,24.118,0.0
4475941,-0.004,3.457,24.118,0.0
4475945,-0.02,3.4570000000000003,24.118,0.0
4475949,-0.092,3.453,24.118,0.0
4475953,-0.025,3.456,24.118,0.0
4475957,0.004,3.451,24.118,0.0
4475961,-0.008,3.454,24.118,0.0
4475965,-0.033,3.455,24.118,0.0
4475969,-0.049,3.4570000000000003,24.118,0.0
4475973,-0.006,3.453,24.118,0.0
4475977,0.017,3.453,24.118,0.0
4475981,-0.001,3.4530000000000003,24.118,0.0
4475985,-0.022,3.45,24.118,0.0
4475989,0.028,3.453,24.118,0.0
4475993,-0.017,3.453,24.118,0.0
4475997,-0.012,3.4539999999999997,24.118,0.0
4476001,0.007,3.458,24.118,0.0
4476005,-0.029,3.458,24.118,0.0
4476009,0.009,3.4539999999999997,24.118,0.0
4476013,-0.025,3.4570000000000003,24.118,0.0
4476017,-0.038,3.454,24.118,0.0
4476021,-0.032,3.451,24.118,0.0
4476025,0.031,3.456,24.118,0.0
4476029,0.001,3.451,24.118,0.0
4476033,-0.027,3.456,24.118,0.0
4476037,0.026,3.4570000000000003,24.118,0.0
4476041,-0.036,3.456,24.118,0.0
4476045,-0.073,3.451,24.118,0.0
4476049,-0.01,3.453,24.118,0.0
4476053,-0.003,3.456,24.118,0.0
4476057,-0.013,3.4560000000000004,24.118,0.0
4476061,-0.032,3.454,24.118,0.0
4476065,-0.064,3.453,24.118,0.0
4476069,0.053,3.455,24.118,0.0
4476073,0.008,3.454,24.118,0.0
4476077,-0.01,3.456,24.118,0.0
4476081,-0.016,3.451,24.118,0.0
4476085,0.038,3.4579999999999997,24.118,0.0
4476089,0.008,3.45,24.118,0.0
4476093,-0.003,3.455,24.118,0.0
4476097,0.046,3.4490000000000003,24.118,0.0
4476101,0.139,3.4539999999999997,24.118,0.0
4476105,0.211,3.444,24.118,0.0
4476109,0.573,3.4179999999999997,24.118,0.0
4476113,1.026,3.391,24.118,0.0
4476117,1.395,3.3640000000000003,24.118,0.0
4476121,1.646,3.3529999999999998,24.118,0.0
4476125,1.734,3.343,24.118,0.0
4476129,1.848,3.339,24.118,0.0
4476133,1.907,3.33,24.118,0.0
4476137,1.878,3.33,24.118,0.0
4476141,1.991,3.3259999999999996,24.118,0.0
4476145,2.083,3.323,24.118,0.0
4476149,2.026,3.319,24.118,0.0
4476153,2.075,3.314,24.118,0.0
4476157,2.159,3.309,24.118,0.0
4476161,2.207,3.305,24.118,0.0
4476165,2.295,3.304,24.118,0.0
4476169,2.311,3.3040000000000003,24.118,0.0
4476173,2.353,3.298,24.118,0.0
4476177,2.373,3.293,24.118,0.0
4476181,2.424,3.297,24.118,0.0
4476185,2.459,3.29,24.118,0.0
4476189,2.502,3.294,24.118,0.0
4476193,2.627,3.2840000000000003,24.118,0.0
4476197,2.686,3.288,24.118,0.0
4476201,2.654,3.28,24.118,0.0
4476205,2.631,3.278,24.118,0.0
4476209,2.735,3.279,24.118,0.0
4476213,2.809,3.274,24.118,0.0
4476217,2.769,3.2769999999999997,24.118,0.0
4476221,2.822,3.268,24.118,0.0
4476225,2.895,3.27,24.118,0.0
4476229,2.927,3.2590000000000003,24.118,0.0
4476233,2.959,3.2630000000000003,24.118,0.0
4476237,2.973,3.256,24.118,0.0
4476241,3.038,3.261,24.118,0.0
4476245,3.064,3.247,24.118,0.0
4476249,3.101,3.2510000000000003,24.118,0.0
4476253,3.15,3.25,24.118,0.0
4476257,3.222,3.245,24.118,0.0
4476261,3.264,3.243,24.118,0.0
4476265,3.289,3.239,24.118,0.0
4476269,3.336,3.2359999999999998,24.118,0.0
4476273,3.342,3.241,24.118,0.0
4476277,3.372,3.239,24.118,0.0
4476281,3.419,3.231,24.118,0.0
4476285,3.416,3.23,24.118,0.0
4476289,3.462,3.229,24.118,0.0
4476293,3.495,3.225,24.118,0.0
4476297,3.482,3.2249999999999996,24.118,0.0
4476301,3.544,3.2199999999999998,24.118,0.0
4476305,3.589,3.216,24.118,0.0
4476309,3.693,3.221,24.118,0.0
4476313,3.639,3.218,24.118,0.0
4476317,3.741,3.214,24.118,0.0
4476321,3.716,3.2159999999999997,24.118,0.0
4476325,3.781,3.215,24.118,0.0
4476329,3.835,3.207,24.118,0.0
4476333,3.77,3.205,24.118,0.0
