Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
723241,-0.008,3.4579999999999997,24.118,0.0
723245,-0.07,3.457,24.118,0.0
723249,-0.021,3.461,24.118,0.0
723253,-0.044,3.4579999999999997,24.118,0.0
723257,-0.006,3.462,24.118,0.0
723261,0.012,3.46,24.118,0.0
723265,-0.07,3.461,24.118,0.0
723269,-0.058,3.454,24.118,0.0
723273,-0.009,3.455,24.118,0.0
723277,-0.037,3.453,24.118,0.0
723281,-0.037,3.4579999999999997,24.118,0.0
723285,-0.041,3.456,24.118,0.0
723289,-0.004,3.457,24.118,0.0
723293,-0.011,3.455,24.118,0.0
723297,0.007,3.457,24.118,0.0
723301,0.015,3.456,24.118,0.0
723305,-0.015,3.456,24.118,0.0
723309,-0.059,3.46,24.118,0.0
723313,-0.068,3.456,24.118,0.0
723317,-0.043,3.4619999999999997,24.118,0.0
723321,-0.003,3.457,24.118,0.0
723325,-0.016,3.459,24.118,0.0
723329,-0.044,3.459,24.118,0.0
723333,-0.012,3.454,24.118,0.0
723337,0.024,3.458,24.118,0.0
723341,-0.027,3.46,24.118,0.0
723345,0.047,3.458,24.118,0.0
723349,0.038,3.461,24.118,0.0
723353,0.016,3.4579999999999997,24.118,0.0
723357,-0.027,3.461,24.118,0.0
723361,-0.014,3.457,24.118,0.0
723365,-0.102,3.456,24.118,0.0
723369,0.011,3.464,24.118,0.0
723373,0.025,3.4579999999999997,24.118,0.0
723377,-0.03,3.457,24.118,0.0
723381,-0.053,3.4579999999999997,24.118,0.0
723385,-0.016,3.454,24.118,0.0
723389,-0.025,3.455,24.118,0.0
723393,-0.047,3.454,24.118,0.0
723397,0.031,3.4579999999999997,24.118,0.0
723401,0.018,3.457,24.118,0.0
723405,-0.037,3.4579999999999997,24.118,0.0
723409,-0.007,3.455,24.118,0.0
723413,-0.02,3.459,24.118,0.0
723417,0.012,3.459,24.118,0.0
723421,0.043,3.46,24.118,0.0
723425,0.015,3.4619999999999997,24.118,0.0
723429,0.018,3.458,24.118,0.0
723433,-0.046,3.4570000000000003,24.118,0.0
723437,-0.006,3.465,24.118,0.0
723441,-0.011,3.466,24.118,0.0
723445,0.004,3.464,24.118,0.0
723449,0.012,3.46,24.118,0.0
723453,0.026,3.457,24.118,0.0
723457,0.046,3.46,24.118,0.0
723461,-0.067,3.456,24.118,0.0
723465,0.015,3.451,24.118,0.0
723469,-0.027,3.46,24.118,0.0
723473,-0.029,3.46,24.118,0.0
723477,0.008,3.453,24.118,0.0
723481,-0.026,3.453,24.118,0.0
723485,0.016,3.455,24.118,0.0
723489,-0.007,3.455,24.118,0.0
723493,0.01,3.459,24.118,0.0
723497,-0.053,3.451,24.118,0.0
723501,-0.025,3.456,24.118,0.0
723505,-0.007,3.46,24.118,0.0
723509,-0.042,3.461,24.118,0.0
723513,-0.0,3.457,24.118,0.0
723517,-0.018,3.46,24.118,0.0
723521,-0.024,3.456,24.118,0.0
723525,-0.003,3.458,24.118,0.0
723529,0.056,3.4610000000000003,24.118,0.0
723533,-0.019,3.461,24.118,0.0
723537,-0.024,3.458,24.118,0.0
723541,-0.022,3.466,24.118,0.0
723545,0.062,3.4579999999999997,24.118,0.0
723549,-0.042,3.455,24.118,0.0
723553,-0.015,3.4610000000000003,24.118,0.0
723557,-0.04,3.461,24.118,0.0
723561,-0.013,3.461,24.118,0.0
