Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1942957,0.058,3.461,24.118,0.0
1942961,-0.009,3.468,24.118,0.0
1942965,-0.05,3.4579999999999997,24.118,0.0
1942969,-0.003,3.457,24.118,0.0
1942973,0.008,3.457,24.118,0.0
1942977,0.022,3.4579999999999997,24.118,0.0
1942981,-0.009,3.459,24.118,0.0
1942985,-0.041,3.4610000000000003,24.118,0.0
1942989,-0.001,3.452,24.118,0.0
1942993,0.0,3.456,24.118,0.0
1942997,-0.014,3.457,24.118,0.0
1943001,-0.041,3.457,24.118,0.0
1943005,-0.082,3.454,24.118,0.0
1943009,-0.021,3.4570000000000003,24.118,0.0
1943013,-0.003,3.46,24.118,0.0
1943017,-0.029,3.462,24.118,0.0
1943021,-0.022,3.457,24.118,0.0
1943025,-0.036,3.455,24.118,0.0
1943029,-0.034,3.4539999999999997,24.118,0.0
1943033,-0.044,3.4490000000000003,24.118,0.0
1943037,-0.051,3.455,24.118,0.0
1943041,0.02,3.46,24.118,0.0
1943045,-0.046,3.456,24.118,0.0
1943049,-0.019,3.461,24.118,0.0
1943053,-0.019,3.454,24.118,0.0
1943057,-0.005,3.46,24.118,0.0
1943061,-0.052,3.463,24.118,0.0
1943065,0.024,3.46,24.118,0.0
1943069,-0.02,3.461,24.118,0.0
1943073,0.064,3.46,24.118,0.0
1943077,0.029,3.46,24.118,0.0
1943081,0.015,3.4570000000000003,24.118,0.0
1943085,-0.036,3.451,24.118,0.0
1943089,-0.01,3.46,24.118,0.0
1943093,-0.017,3.459,24.118,0.0
1943097,-0.017,3.4579999999999997,24.118,0.0
1943101,-0.004,3.462,24.118,0.0
1943105,0.029,3.455,24.118,0.0
1943109,-0.03,3.4539999999999997,24.118,0.0
1943113,0.016,3.4610000000000003,24.118,0.0
1943117,-0.043,3.46,24.118,0.0
1943121,0.009,3.46,24.118,0.0
1943125,-0.052,3.457,24.118,0.0
1943129,-0.038,3.459,24.118,0.0
1943133,-0.04,3.463,24.118,0.0
1943137,-0.002,3.459,24.118,0.0
1943141,-0.052,3.457,24.118,0.0
1943145,0.019,3.464,24.118,0.0
1943149,-0.034,3.452,24.118,0.0
1943153,-0.051,3.457,24.118,0.0
1943157,-0.052,3.454,24.118,0.0
1943161,-0.062,3.455,24.118,0.0
1943165,-0.009,3.457,24.118,0.0
1943169,-0.058,3.456,24.118,0.0
1943173,0.015,3.4570000000000003,24.118,0.0
1943177,-0.009,3.4579999999999997,24.118,0.0
1943181,0.012,3.453,24.118,0.0
1943185,-0.014,3.455,24.118,0.0
1943189,-0.03,3.456,24.118,0.0
1943193,-0.043,3.458,24.118,0.0
1943197,-0.041,3.455,24.118,0.0
1943201,-0.043,3.459,24.118,0.0
1943205,-0.03,3.458,24.118,0.0
1943209,0.009,3.4530000000000003,24.118,0.0
1943213,0.023,3.46,24.118,0.0
1943217,-0.037,3.4619999999999997,24.118,0.0
1943221,-0.036,3.452,24.118,0.0
1943225,0.057,3.456,24.118,0.0
1943229,-0.031,3.457,24.118,0.0
1943233,0.008,3.459,24.118,0.0
1943237,0.013,3.455,24.118,0.0
1943241,-0.009,3.455,24.118,0.0
1943245,0.0,3.451,24.118,0.0
1943249,-0.032,3.458,24.118,0.0
1943253,-0.062,3.456,24.118,0.0
1943257,-0.007,3.456,24.118,0.0
1943261,-0.043,3.457,24.118,0.0
1943265,0.036,3.46,24.118,0.0
1943269,0.035,3.455,24.118,0.0
1943273,-0.013,3.4619999999999997,24.118,0.0
1943277,-0.011,3.459,24.118,0.0
1943281,-0.001,3.4579999999999997,24.118,0.0
1943285,-0.038,3.458,24.118,0.0
1943289,-0.033,3.456,24.118,0.0
1943293,-0.087,3.46,24.118,0.0
1943297,0.006,3.4539999999999997,24.118,0.0
1943301,-0.043,3.4619999999999997,24.118,0.0
1943305,0.006,3.451,24.118,0.0
1943309,0.026,3.4539999999999997,24.118,0.0
1943313,0.008,3.457,24.118,0.0
1943317,-0.02,3.4579999999999997,24.118,0.0
1943321,-0.046,3.461,24.118,0.0
1943325,0.001,3.456,24.118,0.0
1943329,-0.054,3.4549999999999996,24.118,0.0
1943333,-0.063,3.46,24.118,0.0
1943337,-0.01,3.455,24.118,0.0
1943341,-0.004,3.454,24.118,0.0
1943345,-0.004,3.457,24.118,0.0
1943349,0.022,3.46,24.118,0.0
1943353,-0.031,3.463,24.118,0.0
1943357,-0.075,3.459,24.118,0.0
1943361,0.062,3.461,24.118,0.0
1943365,-0.023,3.461,24.118,0.0
1943369,-0.017,3.4619999999999997,24.118,0.0
1943373,-0.02,3.458,24.118,0.0
1943377,-0.04,3.457,24.118,0.0
1943381,0.015,3.4579999999999997,24.118,0.0
1943385,0.048,3.455,24.118,0.0
1943389,-0.001,3.46,24.118,0.0
1943393,0.037,3.457,24.118,0.0
1943397,0.007,3.456,24.118,0.0
1943401,-0.03,3.457,24.118,0.0
1943405,-0.056,3.4530000000000003,24.118,0.0
1943409,-0.019,3.462,24.118,0.0
1943413,0.008,3.461,24.118,0.0
1943417,-0.024,3.454,24.118,0.0
1943421,-0.013,3.4589999999999996,24.118,0.0
1943425,-0.019,3.4579999999999997,24.118,0.0
1943429,0.027,3.458,24.118,0.0
1943433,-0.019,3.4570000000000003,24.118,0.0
1943437,-0.016,3.457,24.118,0.0
1943441,0.026,3.4579999999999997,24.118,0.0
1943445,-0.06,3.4570000000000003,24.118,0.0
1943449,-0.023,3.453,24.118,0.0
1943453,0.049,3.454,24.118,0.0
1943457,-0.024,3.456,24.118,0.0
1943461,-0.047,3.4619999999999997,24.118,0.0
1943465,0.02,3.4539999999999997,24.118,0.0
1943469,0.029,3.459,24.118,0.0
1943473,-0.0,3.456,24.118,0.0
1943477,-0.039,3.456,24.118,0.0
1943481,-0.004,3.4610000000000003,24.118,0.0
1943485,0.033,3.46,24.118,0.0
1943489,-0.057,3.451,24.118,0.0
1943493,0.012,3.4589999999999996,24.118,0.0
1943497,-0.024,3.457,24.118,0.0
1943501,0.015,3.455,24.118,0.0
1943505,-0.056,3.4570000000000003,24.118,0.0
1943509,-0.052,3.457,24.118,0.0
1943513,-0.022,3.4589999999999996,24.118,0.0
1943517,0.024,3.456,24.118,0.0
1943521,0.014,3.4619999999999997,24.118,0.0
1943525,-0.019,3.4549999999999996,24.118,0.0
1943529,-0.023,3.459,24.118,0.0
1943533,-0.0,3.456,24.118,0.0
1943537,-0.022,3.46,24.118,0.0
1943541,-0.041,3.46,24.118,0.0
1943545,0.002,3.461,24.118,0.0
1943549,0.016,3.457,24.118,0.0
1943553,-0.016,3.451,24.118,0.0
1943557,-0.04,3.4579999999999997,24.118,0.0
1943561,-0.025,3.4570000000000003,24.118,0.0
1943565,0.014,3.457,24.118,0.0
1943569,-0.033,3.4589999999999996,24.118,0.0
1943573,-0.022,3.457,24.118,0.0
1943577,0.047,3.46,24.118,0.0
1943581,0.008,3.4539999999999997,24.118,0.0
1943585,-0.004,3.4570000000000003,24.118,0.0
1943589,-0.035,3.463,24.118,0.0
1943593,-0.02,3.46,24.118,0.0
1943597,-0.008,3.454,24.118,0.0
1943601,0.004,3.458,24.118,0.0
1943605,-0.079,3.4539999999999997,24.118,0.0
