Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5477353,0.005,3.455,24.118,0.0
5477357,-0.018,3.458,24.118,0.0
5477361,0.012,3.455,24.118,0.0
5477365,-0.006,3.4619999999999997,24.118,0.0
5477369,-0.04,3.459,24.118,0.0
5477373,0.042,3.4610000000000003,24.118,0.0
5477377,-0.026,3.458,24.118,0.0
5477381,-0.016,3.456,24.118,0.0
5477385,-0.045,3.458,24.118,0.0
5477389,-0.048,3.455,24.118,0.0
5477393,-0.007,3.461,24.118,0.0
5477397,-0.056,3.4610000000000003,24.118,0.0
5477401,-0.045,3.4629999999999996,24.118,0.0
5477405,0.032,3.46,24.118,0.0
5477409,-0.038,3.4589999999999996,24.118,0.0
5477413,-0.001,3.457,24.118,0.0
5477417,-0.011,3.459,24.118,0.0
5477421,-0.081,3.464,24.118,0.0
5477425,0.008,3.46,24.118,0.0
5477429,-0.012,3.461,24.118,0.0
5477433,-0.01,3.459,24.118,0.0
5477437,0.004,3.4610000000000003,24.118,0.0
5477441,0.005,3.4579999999999997,24.118,0.0
5477445,-0.004,3.458,24.118,0.0
5477449,0.013,3.461,24.118,0.0
5477453,-0.005,3.4610000000000003,24.118,0.0
5477457,0.025,3.464,24.118,0.0
5477461,-0.007,3.462,24.118,0.0
5477465,0.003,3.464,24.118,0.0
5477469,-0.054,3.4579999999999997,24.118,0.0
5477473,-0.031,3.46,24.118,0.0
5477477,-0.02,3.458,24.118,0.0
5477481,-0.029,3.461,24.118,0.0
5477485,0.02,3.457,24.118,0.0
5477489,-0.065,3.46,24.118,0.0
5477493,-0.042,3.4570000000000003,24.118,0.0
5477497,-0.072,3.4579999999999997,24.118,0.0
5477501,0.045,3.455,24.118,0.0
5477505,0.025,3.4570000000000003,24.118,0.0
5477509,-0.047,3.455,24.118,0.0
5477513,-0.048,3.459,24.118,0.0
5477517,-0.008,3.46,24.118,0.0
5477521,-0.003,3.4560000000000004,24.118,0.0
5477525,0.014,3.459,24.118,0.0
5477529,0.076,3.459,24.118,0.0
5477533,-0.01,3.456,24.118,0.0
5477537,0.054,3.456,24.118,0.0
5477541,0.016,3.452,24.118,0.0
5477545,0.02,3.459,24.118,0.0
5477549,-0.003,3.456,24.118,0.0
5477553,0.039,3.459,24.118,0.0
5477557,-0.013,3.459,24.118,0.0
5477561,0.029,3.4579999999999997,24.118,0.0
5477565,-0.025,3.46,24.118,0.0
5477569,-0.045,3.464,24.118,0.0
5477573,-0.017,3.46,24.118,0.0
5477577,-0.023,3.458,24.118,0.0
5477581,0.092,3.458,24.118,0.0
5477585,-0.005,3.456,24.118,0.0
5477589,-0.047,3.4579999999999997,24.118,0.0
5477593,-0.066,3.462,24.118,0.0
5477597,-0.022,3.4619999999999997,24.118,0.0
5477601,-0.029,3.4560000000000004,24.118,0.0
5477605,-0.036,3.459,24.118,0.0
5477609,-0.015,3.457,24.118,0.0
5477613,-0.03,3.459,24.118,0.0
5477617,-0.071,3.4570000000000003,24.118,0.0
5477621,-0.041,3.46,24.118,0.0
5477625,0.008,3.46,24.118,0.0
5477629,-0.032,3.459,24.118,0.0
5477633,-0.047,3.46,24.118,0.0
5477637,-0.024,3.456,24.118,0.0
5477641,0.025,3.46,24.118,0.0
5477645,-0.0,3.4579999999999997,24.118,0.0
5477649,-0.005,3.455,24.118,0.0
5477653,-0.006,3.455,24.118,0.0
5477657,0.027,3.46,24.118,0.0
5477661,-0.068,3.46,24.118,0.0
5477665,-0.05,3.458,24.118,0.0
5477669,-0.03,3.456,24.118,0.0
5477673,-0.01,3.4619999999999997,24.118,0.0
5477677,-0.01,3.459,24.118,0.0
5477681,0.033,3.458,24.118,0.0
5477685,-0.041,3.455,24.118,0.0
5477689,-0.029,3.458,24.118,0.0
5477693,-0.081,3.458,24.118,0.0
5477697,-0.013,3.458,24.118,0.0
5477701,-0.015,3.459,24.118,0.0
5477705,0.022,3.46,24.118,0.0
5477709,0.017,3.463,24.118,0.0
5477713,-0.006,3.455,24.118,0.0
5477717,0.041,3.463,24.118,0.0
5477721,-0.02,3.459,24.118,0.0
5477725,-0.027,3.456,24.118,0.0
5477729,0.013,3.46,24.118,0.0
5477733,-0.027,3.461,24.118,0.0
5477737,0.027,3.464,24.118,0.0
5477741,0.061,3.46,24.118,0.0
5477745,0.059,3.464,24.118,0.0
5477749,-0.029,3.461,24.118,0.0
5477753,0.002,3.46,24.118,0.0
5477757,-0.014,3.455,24.118,0.0
5477761,-0.008,3.4659999999999997,24.118,0.0
5477765,-0.01,3.463,24.118,0.0
5477769,0.029,3.463,24.118,0.0
5477773,-0.053,3.4619999999999997,24.118,0.0
5477777,0.043,3.46,24.118,0.0
5477781,0.005,3.4610000000000003,24.118,0.0
5477785,-0.009,3.4579999999999997,24.118,0.0
5477789,-0.012,3.463,24.118,0.0
5477793,-0.088,3.4570000000000003,24.118,0.0
5477797,0.01,3.464,24.118,0.0
5477801,-0.025,3.457,24.118,0.0
5477805,0.014,3.456,24.118,0.0
5477809,-0.048,3.4589999999999996,24.118,0.0
5477813,0.029,3.451,24.118,0.0
5477817,-0.043,3.455,24.118,0.0
5477821,-0.02,3.462,24.118,0.0
5477825,-0.032,3.46,24.118,0.0
5477829,-0.005,3.4560000000000004,24.118,0.0
5477833,-0.047,3.458,24.118,0.0
5477837,0.004,3.452,24.118,0.0
5477841,-0.046,3.455,24.118,0.0
5477845,-0.087,3.4570000000000003,24.118,0.0
5477849,-0.067,3.4579999999999997,24.118,0.0
5477853,-0.101,3.457,24.118,0.0
5477857,-0.043,3.4579999999999997,24.118,0.0
5477861,-0.018,3.461,24.118,0.0
5477865,-0.014,3.46,24.118,0.0
5477869,-0.005,3.461,24.118,0.0
5477873,-0.047,3.4530000000000003,24.118,0.0
5477877,-0.017,3.458,24.118,0.0
5477881,0.023,3.458,24.118,0.0
5477885,-0.006,3.4570000000000003,24.118,0.0
5477889,-0.086,3.4530000000000003,24.118,0.0
5477893,-0.037,3.4560000000000004,24.118,0.0
5477897,0.035,3.4570000000000003,24.118,0.0
5477901,-0.056,3.461,24.118,0.0
5477905,-0.002,3.462,24.118,0.0
5477909,-0.002,3.464,24.118,0.0
5477913,0.009,3.464,24.118,0.0
5477917,-0.003,3.463,24.118,0.0
5477921,-0.042,3.4570000000000003,24.118,0.0
5477925,0.004,3.46,24.118,0.0
