Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5694645,-0.027,3.452,24.118,0.0
5694649,0.053,3.458,24.118,0.0
5694653,0.034,3.454,24.118,0.0
5694657,-0.057,3.461,24.118,0.0
5694661,-0.063,3.46,24.118,0.0
5694665,-0.031,3.458,24.118,0.0
5694669,-0.051,3.457,24.118,0.0
5694673,-0.026,3.4570000000000003,24.118,0.0
5694677,0.006,3.454,24.118,0.0
5694681,0.021,3.455,24.118,0.0
5694685,-0.021,3.456,24.118,0.0
5694689,0.0,3.455,24.118,0.0
5694693,-0.086,3.457,24.118,0.0
5694697,0.001,3.459,24.118,0.0
5694701,-0.01,3.4629999999999996,24.118,0.0
5694705,-0.03,3.461,24.118,0.0
5694709,-0.003,3.459,24.118,0.0
5694713,-0.039,3.454,24.118,0.0
5694717,-0.064,3.456,24.118,0.0
5694721,0.05,3.456,24.118,0.0
5694725,-0.012,3.4619999999999997,24.118,0.0
5694729,-0.019,3.46,24.118,0.0
5694733,-0.045,3.459,24.118,0.0
5694737,0.001,3.461,24.118,0.0
5694741,0.028,3.45,24.118,0.0
5694745,-0.001,3.457,24.118,0.0
5694749,-0.026,3.455,24.118,0.0
5694753,-0.004,3.461,24.118,0.0
5694757,-0.025,3.457,24.118,0.0
5694761,-0.012,3.4570000000000003,24.118,0.0
5694765,-0.052,3.4610000000000003,24.118,0.0
5694769,0.006,3.465,24.118,0.0
5694773,-0.02,3.457,24.118,0.0
5694777,0.032,3.464,24.118,0.0
5694781,-0.006,3.461,24.118,0.0
5694785,-0.012,3.4560000000000004,24.118,0.0
5694789,-0.021,3.46,24.118,0.0
5694793,0.019,3.458,24.118,0.0
5694797,-0.006,3.455,24.118,0.0
5694801,0.015,3.4619999999999997,24.118,0.0
5694805,0.015,3.455,24.118,0.0
5694809,0.006,3.459,24.118,0.0
5694813,-0.019,3.46,24.118,0.0
5694817,-0.012,3.4560000000000004,24.118,0.0
5694821,-0.059,3.4610000000000003,24.118,0.0
5694825,-0.036,3.457,24.118,0.0
5694829,-0.029,3.455,24.118,0.0
5694833,-0.007,3.4619999999999997,24.118,0.0
5694837,-0.03,3.465,24.118,0.0
5694841,-0.047,3.46,24.118,0.0
5694845,-0.027,3.458,24.118,0.0
5694849,0.04,3.4539999999999997,24.118,0.0
5694853,0.012,3.458,24.118,0.0
5694857,-0.021,3.458,24.118,0.0
5694861,-0.013,3.457,24.118,0.0
5694865,-0.018,3.459,24.118,0.0
5694869,-0.013,3.461,24.118,0.0
5694873,-0.009,3.4570000000000003,24.118,0.0
5694877,-0.019,3.4570000000000003,24.118,0.0
5694881,0.043,3.4610000000000003,24.118,0.0
5694885,0.018,3.461,24.118,0.0
5694889,-0.093,3.46,24.118,0.0
5694893,-0.042,3.464,24.118,0.0
5694897,-0.013,3.4530000000000003,24.118,0.0
5694901,-0.042,3.461,24.118,0.0
5694905,-0.038,3.4629999999999996,24.118,0.0
5694909,-0.007,3.459,24.118,0.0
5694913,-0.039,3.461,24.118,0.0
5694917,-0.009,3.459,24.118,0.0
5694921,-0.037,3.455,24.118,0.0
5694925,-0.1,3.456,24.118,0.0
5694929,0.016,3.4589999999999996,24.118,0.0
5694933,-0.074,3.457,24.118,0.0
5694937,-0.018,3.4570000000000003,24.118,0.0
5694941,-0.059,3.457,24.118,0.0
5694945,-0.009,3.46,24.118,0.0
5694949,0.008,3.462,24.118,0.0
5694953,-0.078,3.4589999999999996,24.118,0.0
5694957,0.03,3.4570000000000003,24.118,0.0
