Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3176649,-0.038,3.463,24.118,0.0
3176653,-0.036,3.465,24.118,0.0
3176657,-0.088,3.464,24.118,0.0
3176661,-0.054,3.465,24.118,0.0
3176665,-0.012,3.46,24.118,0.0
3176669,-0.014,3.4589999999999996,24.118,0.0
3176673,0.007,3.4619999999999997,24.118,0.0
3176677,-0.026,3.46,24.118,0.0
3176681,-0.044,3.457,24.118,0.0
3176685,0.016,3.4650000000000003,24.118,0.0
3176689,-0.03,3.46,24.118,0.0
3176693,-0.09,3.461,24.118,0.0
3176697,-0.004,3.466,24.118,0.0
3176701,-0.008,3.463,24.118,0.0
3176705,0.031,3.466,24.118,0.0
3176709,-0.001,3.464,24.118,0.0
3176713,-0.031,3.46,24.118,0.0
3176717,0.02,3.459,24.118,0.0
3176721,-0.005,3.46,24.118,0.0
3176725,-0.042,3.465,24.118,0.0
3176729,0.017,3.46,24.118,0.0
3176733,0.008,3.466,24.118,0.0
3176737,-0.022,3.462,24.118,0.0
3176741,-0.07,3.463,24.118,0.0
3176745,-0.032,3.465,24.118,0.0
3176749,-0.026,3.4690000000000003,24.118,0.0
3176753,-0.03,3.457,24.118,0.0
3176757,0.005,3.46,24.118,0.0
3176761,-0.003,3.463,24.118,0.0
3176765,0.037,3.454,24.118,0.0
3176769,0.019,3.456,24.118,0.0
3176773,0.051,3.456,24.118,0.0
3176777,-0.041,3.4659999999999997,24.118,0.0
3176781,0.018,3.464,24.118,0.0
3176785,0.004,3.466,24.118,0.0
3176789,0.018,3.462,24.118,0.0
3176793,-0.018,3.458,24.118,0.0
3176797,0.014,3.465,24.118,0.0
3176801,-0.015,3.464,24.118,0.0
3176805,0.0,3.464,24.118,0.0
3176809,0.023,3.4659999999999997,24.118,0.0
3176813,0.034,3.464,24.118,0.0
3176817,0.036,3.4629999999999996,24.118,0.0
3176821,-0.011,3.465,24.118,0.0
3176825,0.018,3.457,24.118,0.0
3176829,0.039,3.464,24.118,0.0
3176833,0.029,3.4690000000000003,24.118,0.0
3176837,-0.001,3.4629999999999996,24.118,0.0
3176841,-0.005,3.463,24.118,0.0
3176845,0.005,3.4560000000000004,24.118,0.0
3176849,0.01,3.462,24.118,0.0
3176853,0.013,3.461,24.118,0.0
