Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9897529,0.076,3.461,24.118,0.0
9897533,-0.056,3.458,24.118,0.0
9897537,0.026,3.4579999999999997,24.118,0.0
9897541,0.042,3.464,24.118,0.0
9897545,-0.004,3.4629999999999996,24.118,0.0
9897549,-0.054,3.4629999999999996,24.118,0.0
9897553,-0.004,3.459,24.118,0.0
9897557,0.016,3.461,24.118,0.0
9897561,-0.043,3.4659999999999997,24.118,0.0
9897565,-0.001,3.461,24.118,0.0
9897569,-0.049,3.466,24.118,0.0
9897573,0.022,3.4659999999999997,24.118,0.0
9897577,-0.044,3.459,24.118,0.0
9897581,-0.022,3.46,24.118,0.0
9897585,-0.004,3.462,24.118,0.0
9897589,-0.004,3.462,24.118,0.0
9897593,-0.088,3.459,24.118,0.0
9897597,0.033,3.4539999999999997,24.118,0.0
9897601,-0.022,3.464,24.118,0.0
9897605,0.038,3.4560000000000004,24.118,0.0
9897609,-0.057,3.461,24.118,0.0
9897613,-0.005,3.461,24.118,0.0
9897617,-0.008,3.4619999999999997,24.118,0.0
9897621,-0.023,3.462,24.118,0.0
9897625,0.012,3.461,24.118,0.0
9897629,0.012,3.454,24.118,0.0
9897633,-0.023,3.464,24.118,0.0
9897637,-0.032,3.464,24.118,0.0
9897641,-0.026,3.465,24.118,0.0
9897645,-0.003,3.4619999999999997,24.118,0.0
9897649,0.024,3.458,24.118,0.0
9897653,0.002,3.4589999999999996,24.118,0.0
9897657,0.017,3.46,24.118,0.0
9897661,-0.03,3.459,24.118,0.0
9897665,0.002,3.46,24.118,0.0
9897669,0.004,3.4619999999999997,24.118,0.0
9897673,-0.049,3.46,24.118,0.0
9897677,-0.031,3.456,24.118,0.0
9897681,0.008,3.4650000000000003,24.118,0.0
9897685,0.075,3.461,24.118,0.0
9897689,-0.015,3.463,24.118,0.0
9897693,-0.059,3.46,24.118,0.0
9897697,-0.038,3.4579999999999997,24.118,0.0
9897701,-0.014,3.461,24.118,0.0
9897705,0.005,3.469,24.118,0.0
9897709,0.038,3.464,24.118,0.0
9897713,-0.014,3.463,24.118,0.0
9897717,-0.033,3.462,24.118,0.0
9897721,-0.022,3.4619999999999997,24.118,0.0
9897725,-0.034,3.4629999999999996,24.118,0.0
9897729,0.0,3.458,24.118,0.0
9897733,0.002,3.457,24.118,0.0
9897737,0.002,3.46,24.118,0.0
9897741,-0.011,3.464,24.118,0.0
9897745,0.011,3.461,24.118,0.0
