Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1864097,0.031,3.457,24.118,0.0
1864101,0.021,3.46,24.118,0.0
1864105,0.004,3.456,24.118,0.0
1864109,0.001,3.46,24.118,0.0
1864113,0.007,3.455,24.118,0.0
1864117,0.027,3.458,24.118,0.0
1864121,-0.066,3.456,24.118,0.0
1864125,-0.018,3.453,24.118,0.0
1864129,-0.072,3.457,24.118,0.0
1864133,-0.069,3.457,24.118,0.0
1864137,-0.077,3.46,24.118,0.0
1864141,-0.029,3.455,24.118,0.0
1864145,-0.012,3.46,24.118,0.0
1864149,-0.077,3.4499999999999997,24.118,0.0
1864153,0.028,3.4570000000000003,24.118,0.0
1864157,-0.041,3.454,24.118,0.0
1864161,0.015,3.457,24.118,0.0
1864165,-0.027,3.451,24.118,0.0
1864169,0.019,3.4619999999999997,24.118,0.0
1864173,-0.031,3.465,24.118,0.0
1864177,-0.036,3.4539999999999997,24.118,0.0
1864181,0.002,3.46,24.118,0.0
1864185,-0.085,3.452,24.118,0.0
1864189,-0.01,3.46,24.118,0.0
1864193,-0.019,3.4619999999999997,24.118,0.0
1864197,-0.038,3.456,24.118,0.0
1864201,-0.053,3.454,24.118,0.0
1864205,-0.038,3.451,24.118,0.0
1864209,-0.003,3.46,24.118,0.0
1864213,0.018,3.4520000000000004,24.118,0.0
1864217,0.002,3.4579999999999997,24.118,0.0
1864221,-0.019,3.46,24.118,0.0
1864225,-0.024,3.456,24.118,0.0
1864229,0.057,3.455,24.118,0.0
1864233,-0.006,3.457,24.118,0.0
1864237,-0.054,3.46,24.118,0.0
1864241,-0.015,3.455,24.118,0.0
1864245,-0.038,3.459,24.118,0.0
1864249,-0.005,3.4589999999999996,24.118,0.0
1864253,-0.027,3.4579999999999997,24.118,0.0
1864257,-0.002,3.457,24.118,0.0
1864261,-0.081,3.46,24.118,0.0
1864265,-0.004,3.455,24.118,0.0
1864269,0.009,3.455,24.118,0.0
1864273,0.05,3.458,24.118,0.0
1864277,-0.052,3.454,24.118,0.0
1864281,-0.024,3.455,24.118,0.0
1864285,-0.028,3.4560000000000004,24.118,0.0
1864289,0.001,3.455,24.118,0.0
1864293,-0.008,3.4490000000000003,24.118,0.0
1864297,-0.024,3.454,24.118,0.0
1864301,0.006,3.454,24.118,0.0
1864305,0.04,3.455,24.118,0.0
1864309,-0.036,3.456,24.118,0.0
1864313,-0.031,3.457,24.118,0.0
1864317,0.056,3.457,24.118,0.0
1864321,-0.03,3.455,24.118,0.0
1864325,-0.043,3.461,24.118,0.0
1864329,-0.01,3.455,24.118,0.0
1864333,-0.027,3.45,24.118,0.0
1864337,0.009,3.453,24.118,0.0
1864341,-0.031,3.456,24.118,0.0
1864345,-0.029,3.462,24.118,0.0
1864349,0.015,3.452,24.118,0.0
1864353,0.025,3.456,24.118,0.0
1864357,0.008,3.4530000000000003,24.118,0.0
1864361,-0.004,3.456,24.118,0.0
1864365,-0.001,3.456,24.118,0.0
1864369,0.004,3.451,24.118,0.0
1864373,0.074,3.4530000000000003,24.118,0.0
1864377,-0.038,3.461,24.118,0.0
1864381,-0.029,3.455,24.118,0.0
1864385,-0.004,3.4539999999999997,24.118,0.0
1864389,-0.01,3.461,24.118,0.0
1864393,-0.015,3.46,24.118,0.0
1864397,-0.016,3.461,24.118,0.0
1864401,-0.029,3.4570000000000003,24.118,0.0
1864405,0.024,3.457,24.118,0.0
1864409,0.012,3.456,24.118,0.0
1864413,-0.03,3.454,24.118,0.0
1864417,-0.069,3.459,24.118,0.0
1864421,-0.059,3.4579999999999997,24.118,0.0
1864425,0.015,3.456,24.118,0.0
1864429,0.045,3.46,24.118,0.0
1864433,-0.001,3.464,24.118,0.0
1864437,0.003,3.4570000000000003,24.118,0.0
1864441,-0.052,3.464,24.118,0.0
1864445,0.036,3.458,24.118,0.0
1864449,0.034,3.457,24.118,0.0
1864453,-0.039,3.46,24.118,0.0
1864457,0.052,3.458,24.118,0.0
1864461,0.029,3.457,24.118,0.0
1864465,0.039,3.4610000000000003,24.118,0.0
1864469,0.031,3.4579999999999997,24.118,0.0
1864473,0.016,3.456,24.118,0.0
1864477,-0.058,3.455,24.118,0.0
1864481,-0.042,3.4570000000000003,24.118,0.0
