Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3181045,-0.008,3.463,24.118,0.0
3181049,0.014,3.463,24.118,0.0
3181053,0.046,3.4659999999999997,24.118,0.0
3181057,-0.036,3.465,24.118,0.0
3181061,0.043,3.461,24.118,0.0
3181065,0.001,3.461,24.118,0.0
3181069,-0.029,3.465,24.118,0.0
3181073,0.001,3.459,24.118,0.0
3181077,-0.015,3.46,24.118,0.0
3181081,-0.004,3.46,24.118,0.0
3181085,0.012,3.4619999999999997,24.118,0.0
3181089,0.033,3.463,24.118,0.0
3181093,-0.009,3.46,24.118,0.0
3181097,0.02,3.463,24.118,0.0
3181101,0.009,3.459,24.118,0.0
3181105,-0.013,3.458,24.118,0.0
3181109,-0.019,3.4579999999999997,24.118,0.0
3181113,0.014,3.464,24.118,0.0
3181117,0.027,3.456,24.118,0.0
3181121,-0.019,3.46,24.118,0.0
3181125,0.029,3.459,24.118,0.0
3181129,-0.032,3.4579999999999997,24.118,0.0
3181133,-0.014,3.4659999999999997,24.118,0.0
3181137,-0.012,3.462,24.118,0.0
3181141,-0.063,3.46,24.118,0.0
3181145,0.004,3.461,24.118,0.0
3181149,0.003,3.461,24.118,0.0
3181153,-0.039,3.4659999999999997,24.118,0.0
3181157,-0.071,3.464,24.118,0.0
3181161,-0.068,3.462,24.118,0.0
3181165,-0.023,3.4570000000000003,24.118,0.0
3181169,-0.031,3.4560000000000004,24.118,0.0
3181173,-0.031,3.461,24.118,0.0
3181177,0.014,3.458,24.118,0.0
3181181,0.012,3.459,24.118,0.0
3181185,-0.04,3.462,24.118,0.0
3181189,0.04,3.4579999999999997,24.118,0.0
3181193,-0.034,3.464,24.118,0.0
3181197,0.006,3.461,24.118,0.0
3181201,-0.038,3.465,24.118,0.0
3181205,-0.075,3.46,24.118,0.0
3181209,0.033,3.464,24.118,0.0
3181213,0.058,3.459,24.118,0.0
3181217,0.035,3.461,24.118,0.0
3181221,-0.006,3.4619999999999997,24.118,0.0
3181225,-0.004,3.455,24.118,0.0
3181229,0.014,3.46,24.118,0.0
3181233,-0.002,3.4570000000000003,24.118,0.0
3181237,0.008,3.459,24.118,0.0
3181241,-0.018,3.461,24.118,0.0
3181245,0.045,3.4570000000000003,24.118,0.0
3181249,-0.009,3.4629999999999996,24.118,0.0
3181253,-0.065,3.4619999999999997,24.118,0.0
3181257,-0.04,3.4629999999999996,24.118,0.0
3181261,-0.072,3.459,24.118,0.0
3181265,-0.049,3.46,24.118,0.0
3181269,-0.012,3.459,24.118,0.0
3181273,-0.023,3.4570000000000003,24.118,0.0
3181277,-0.037,3.46,24.118,0.0
3181281,0.016,3.455,24.118,0.0
3181285,-0.056,3.46,24.118,0.0
3181289,-0.002,3.462,24.118,0.0
3181293,0.079,3.464,24.118,0.0
3181297,0.015,3.464,24.118,0.0
3181301,0.039,3.459,24.118,0.0
3181305,0.015,3.457,24.118,0.0
3181309,-0.005,3.46,24.118,0.0
3181313,0.051,3.456,24.118,0.0
3181317,-0.01,3.457,24.118,0.0
3181321,-0.037,3.4610000000000003,24.118,0.0
3181325,0.01,3.462,24.118,0.0
3181329,-0.025,3.465,24.118,0.0
3181333,0.025,3.4629999999999996,24.118,0.0
3181337,-0.063,3.454,24.118,0.0
3181341,0.016,3.462,24.118,0.0
3181345,0.004,3.463,24.118,0.0
3181349,0.048,3.4659999999999997,24.118,0.0
3181353,-0.015,3.458,24.118,0.0
3181357,-0.002,3.4610000000000003,24.118,0.0
3181361,-0.024,3.4629999999999996,24.118,0.0
3181365,-0.021,3.463,24.118,0.0
3181369,-0.042,3.466,24.118,0.0
3181373,0.028,3.46,24.118,0.0
3181377,0.011,3.46,24.118,0.0
3181381,0.007,3.4570000000000003,24.118,0.0
3181385,-0.007,3.463,24.118,0.0
