Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3851013,-0.039,3.463,24.118,0.0
3851017,-0.043,3.467,24.118,0.0
3851021,-0.006,3.464,24.118,0.0
3851025,-0.025,3.467,24.118,0.0
3851029,0.005,3.461,24.118,0.0
3851033,-0.014,3.464,24.118,0.0
3851037,0.04,3.465,24.118,0.0
3851041,0.035,3.464,24.118,0.0
3851045,0.01,3.4619999999999997,24.118,0.0
3851049,0.018,3.467,24.118,0.0
3851053,-0.052,3.464,24.118,0.0
3851057,0.021,3.464,24.118,0.0
3851061,0.013,3.461,24.118,0.0
3851065,-0.031,3.46,24.118,0.0
3851069,-0.019,3.467,24.118,0.0
3851073,0.049,3.464,24.118,0.0
3851077,-0.044,3.463,24.118,0.0
3851081,0.096,3.465,24.118,0.0
3851085,-0.074,3.473,24.118,0.0
3851089,-0.047,3.463,24.118,0.0
3851093,-0.056,3.461,24.118,0.0
3851097,-0.007,3.466,24.118,0.0
3851101,-0.01,3.46,24.118,0.0
3851105,0.044,3.464,24.118,0.0
3851109,0.005,3.456,24.118,0.0
3851113,-0.017,3.468,24.118,0.0
3851117,0.017,3.459,24.118,0.0
3851121,0.017,3.465,24.118,0.0
3851125,0.002,3.463,24.118,0.0
3851129,0.001,3.464,24.118,0.0
3851133,0.005,3.458,24.118,0.0
3851137,0.009,3.465,24.118,0.0
3851141,-0.027,3.462,24.118,0.0
3851145,-0.017,3.458,24.118,0.0
3851149,0.003,3.4619999999999997,24.118,0.0
3851153,-0.03,3.4619999999999997,24.118,0.0
3851157,0.009,3.46,24.118,0.0
3851161,-0.024,3.463,24.118,0.0
3851165,0.033,3.4610000000000003,24.118,0.0
3851169,-0.006,3.461,24.118,0.0
3851173,-0.037,3.4619999999999997,24.118,0.0
3851177,0.017,3.4619999999999997,24.118,0.0
3851181,-0.006,3.464,24.118,0.0
3851185,-0.02,3.468,24.118,0.0
3851189,0.029,3.462,24.118,0.0
3851193,-0.046,3.4539999999999997,24.118,0.0
3851197,0.011,3.455,24.118,0.0
3851201,0.032,3.465,24.118,0.0
3851205,0.018,3.462,24.118,0.0
3851209,-0.069,3.465,24.118,0.0
3851213,-0.012,3.461,24.118,0.0
3851217,-0.061,3.457,24.118,0.0
3851221,-0.012,3.461,24.118,0.0
3851225,0.007,3.462,24.118,0.0
3851229,-0.014,3.46,24.118,0.0
3851233,0.026,3.46,24.118,0.0
