Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
426893,0.015,3.459,24.118,0.0
426897,0.036,3.459,24.118,0.0
426901,-0.013,3.462,24.118,0.0
426905,-0.016,3.4629999999999996,24.118,0.0
426909,-0.022,3.463,24.118,0.0
426913,-0.036,3.459,24.118,0.0
426917,0.085,3.464,24.118,0.0
426921,0.008,3.4619999999999997,24.118,0.0
426925,0.005,3.4610000000000003,24.118,0.0
426929,-0.001,3.457,24.118,0.0
426933,-0.005,3.464,24.118,0.0
426937,0.046,3.4579999999999997,24.118,0.0
426941,-0.041,3.464,24.118,0.0
426945,0.042,3.46,24.118,0.0
426949,-0.011,3.462,24.118,0.0
426953,-0.047,3.4549999999999996,24.118,0.0
426957,-0.019,3.459,24.118,0.0
426961,0.009,3.461,24.118,0.0
426965,-0.033,3.463,24.118,0.0
426969,0.064,3.467,24.118,0.0
426973,-0.007,3.464,24.118,0.0
426977,-0.035,3.465,24.118,0.0
426981,-0.016,3.46,24.118,0.0
426985,0.059,3.4619999999999997,24.118,0.0
426989,-0.028,3.463,24.118,0.0
426993,0.031,3.462,24.118,0.0
426997,-0.038,3.464,24.118,0.0
427001,-0.014,3.467,24.118,0.0
427005,0.017,3.464,24.118,0.0
427009,0.026,3.4650000000000003,24.118,0.0
427013,-0.013,3.46,24.118,0.0
427017,0.011,3.4629999999999996,24.118,0.0
427021,0.005,3.4610000000000003,24.118,0.0
427025,-0.016,3.4549999999999996,24.118,0.0
427029,-0.007,3.459,24.118,0.0
427033,0.042,3.4589999999999996,24.118,0.0
427037,-0.03,3.463,24.118,0.0
427041,-0.004,3.465,24.118,0.0
427045,-0.052,3.46,24.118,0.0
427049,0.014,3.462,24.118,0.0
427053,0.022,3.461,24.118,0.0
427057,0.005,3.4659999999999997,24.118,0.0
427061,0.008,3.4629999999999996,24.118,0.0
427065,-0.083,3.468,24.118,0.0
427069,-0.064,3.4579999999999997,24.118,0.0
427073,0.02,3.459,24.118,0.0
427077,-0.0,3.463,24.118,0.0
427081,0.075,3.4610000000000003,24.118,0.0
427085,-0.055,3.4589999999999996,24.118,0.0
427089,0.058,3.459,24.118,0.0
427093,0.006,3.455,24.118,0.0
427097,0.007,3.463,24.118,0.0
427101,-0.005,3.4570000000000003,24.118,0.0
427105,0.009,3.459,24.118,0.0
427109,0.008,3.4589999999999996,24.118,0.0
427113,0.071,3.459,24.118,0.0
427117,0.031,3.457,24.118,0.0
427121,-0.006,3.4629999999999996,24.118,0.0
427125,0.019,3.4610000000000003,24.118,0.0
427129,0.005,3.458,24.118,0.0
427133,-0.029,3.461,24.118,0.0
427137,-0.049,3.456,24.118,0.0
427141,-0.027,3.4610000000000003,24.118,0.0
427145,0.002,3.4619999999999997,24.118,0.0
427149,-0.031,3.456,24.118,0.0
427153,-0.032,3.4570000000000003,24.118,0.0
427157,-0.014,3.4650000000000003,24.118,0.0
427161,0.013,3.455,24.118,0.0
427165,-0.018,3.4520000000000004,24.118,0.0
427169,0.034,3.46,24.118,0.0
427173,0.012,3.454,24.118,0.0
427177,0.025,3.4579999999999997,24.118,0.0
427181,-0.044,3.456,24.118,0.0
427185,0.027,3.459,24.118,0.0
427189,0.006,3.462,24.118,0.0
427193,-0.001,3.4619999999999997,24.118,0.0
427197,-0.03,3.46,24.118,0.0
427201,-0.038,3.464,24.118,0.0
427205,-0.021,3.46,24.118,0.0
427209,-0.012,3.46,24.118,0.0
427213,0.014,3.463,24.118,0.0
427217,-0.057,3.461,24.118,0.0
427221,-0.038,3.4610000000000003,24.118,0.0
427225,0.021,3.457,24.118,0.0
427229,-0.098,3.4629999999999996,24.118,0.0
427233,-0.027,3.458,24.118,0.0
427237,-0.001,3.4619999999999997,24.118,0.0
427241,0.04,3.4619999999999997,24.118,0.0
427245,-0.006,3.4619999999999997,24.118,0.0
427249,0.014,3.459,24.118,0.0
427253,0.032,3.463,24.118,0.0
427257,-0.056,3.459,24.118,0.0
427261,-0.005,3.456,24.118,0.0
427265,0.022,3.4619999999999997,24.118,0.0
427269,-0.058,3.46,24.118,0.0
427273,-0.005,3.463,24.118,0.0
427277,0.006,3.46,24.118,0.0
427281,-0.032,3.456,24.118,0.0
427285,-0.046,3.4619999999999997,24.118,0.0
427289,0.012,3.455,24.118,0.0
427293,-0.039,3.46,24.118,0.0
427297,-0.065,3.459,24.118,0.0
427301,-0.04,3.456,24.118,0.0
427305,-0.013,3.46,24.118,0.0
427309,0.001,3.4570000000000003,24.118,0.0
427313,-0.005,3.462,24.118,0.0
427317,-0.001,3.46,24.118,0.0
427321,0.007,3.46,24.118,0.0
427325,-0.014,3.4539999999999997,24.118,0.0
427329,-0.074,3.459,24.118,0.0
427333,0.008,3.457,24.118,0.0
427337,0.006,3.4579999999999997,24.118,0.0
427341,-0.041,3.46,24.118,0.0
427345,0.052,3.457,24.118,0.0
427349,0.014,3.463,24.118,0.0
427353,0.041,3.454,24.118,0.0
427357,0.003,3.4610000000000003,24.118,0.0
427361,-0.077,3.46,24.118,0.0
427365,-0.005,3.457,24.118,0.0
427369,-0.042,3.461,24.118,0.0
427373,-0.028,3.464,24.118,0.0
427377,-0.042,3.456,24.118,0.0
427381,-0.047,3.463,24.118,0.0
427385,0.026,3.456,24.118,0.0
427389,0.029,3.46,24.118,0.0
427393,0.012,3.456,24.118,0.0
427397,0.057,3.4650000000000003,24.118,0.0
427401,0.017,3.459,24.118,0.0
427405,-0.044,3.4619999999999997,24.118,0.0
427409,-0.053,3.459,24.118,0.0
427413,0.008,3.459,24.118,0.0
427417,0.004,3.461,24.118,0.0
427421,0.0,3.458,24.118,0.0
427425,-0.024,3.459,24.118,0.0
427429,0.016,3.46,24.118,0.0
427433,-0.032,3.4659999999999997,24.118,0.0
427437,-0.044,3.458,24.118,0.0
427441,-0.025,3.4610000000000003,24.118,0.0
427445,0.028,3.459,24.118,0.0
427449,-0.007,3.461,24.118,0.0
427453,-0.014,3.4549999999999996,24.118,0.0
427457,-0.027,3.463,24.118,0.0
427461,-0.028,3.461,24.118,0.0
427465,-0.066,3.4610000000000003,24.118,0.0
427469,0.009,3.457,24.118,0.0
427473,-0.072,3.464,24.118,0.0
427477,-0.047,3.4619999999999997,24.118,0.0
427481,0.003,3.4650000000000003,24.118,0.0
427485,-0.013,3.46,24.118,0.0
427489,-0.033,3.464,24.118,0.0
427493,0.018,3.459,24.118,0.0
427497,-0.007,3.461,24.118,0.0
427501,0.013,3.461,24.118,0.0
427505,-0.0,3.46,24.118,0.0
427509,-0.002,3.459,24.118,0.0
427513,-0.011,3.4629999999999996,24.118,0.0
427517,-0.044,3.4579999999999997,24.118,0.0
427521,-0.035,3.463,24.118,0.0
427525,0.015,3.4589999999999996,24.118,0.0
427529,-0.042,3.4629999999999996,24.118,0.0
427533,-0.045,3.4629999999999996,24.118,0.0
427537,-0.092,3.458,24.118,0.0
427541,-0.023,3.463,24.118,0.0
427545,-0.003,3.461,24.118,0.0
427549,-0.028,3.459,24.118,0.0
427553,0.013,3.461,24.118,0.0
427557,0.045,3.454,24.118,0.0
427561,0.178,3.44,24.118,0.0
427565,0.444,3.4059999999999997,24.118,0.0
427569,0.931,3.363,24.118,0.0
427573,1.394,3.311,24.118,0.0
427577,1.62,3.287,24.118,0.0
427581,1.818,3.2750000000000004,24.118,0.0
427585,1.809,3.269,24.118,0.0
427589,1.849,3.262,24.118,0.0
427593,1.919,3.268,24.118,0.0
427597,2.038,3.2529999999999997,24.118,0.0
427601,2.029,3.25,24.118,0.0
427605,2.102,3.246,24.118,0.0
427609,2.176,3.2430000000000003,24.118,0.0
427613,2.158,3.241,24.118,0.0
427617,2.156,3.227,24.118,0.0
427621,2.285,3.225,24.118,0.0
427625,2.366,3.221,24.118,0.0
427629,2.348,3.223,24.118,0.0
427633,2.445,3.212,24.118,0.0
427637,2.457,3.2159999999999997,24.118,0.0
427641,2.563,3.209,24.118,0.0
427645,2.515,3.207,24.118,0.0
427649,2.56,3.208,24.118,0.0
427653,2.618,3.1969999999999996,24.118,0.0
427657,2.607,3.1969999999999996,24.118,0.0
427661,2.682,3.188,24.118,0.0
427665,2.745,3.194,24.118,0.0
427669,2.746,3.181,24.118,0.0
427673,2.852,3.1809999999999996,24.118,0.0
427677,2.818,3.175,24.118,0.0
427681,2.846,3.174,24.118,0.0
427685,2.951,3.172,24.118,0.0
427689,2.943,3.167,24.118,0.0
427693,2.993,3.165,24.118,0.0
427697,3.069,3.161,24.118,0.0
427701,3.072,3.155,24.118,0.0
427705,3.098,3.1630000000000003,24.118,0.0
427709,3.196,3.16,24.118,0.0
427713,3.202,3.1599999999999997,24.118,0.0
427717,3.209,3.1550000000000002,24.118,0.0
427721,3.287,3.16,24.118,0.0
427725,3.25,3.152,24.118,0.0
427729,3.334,3.1460000000000004,24.118,0.0
427733,3.337,3.15,24.118,0.0
427737,3.394,3.1460000000000004,24.118,0.0
427741,3.499,3.143,24.118,0.0
427745,3.566,3.139,24.118,0.0
427749,3.492,3.134,24.118,0.0
427753,3.575,3.1340000000000003,24.118,0.0
427757,3.626,3.131,24.118,0.0
427761,3.684,3.136,24.118,0.0
427765,3.626,3.132,24.118,0.0
427769,3.631,3.1310000000000002,24.118,0.0
427773,3.671,3.1279999999999997,24.118,0.0
427777,3.762,3.124,24.118,0.0
427781,3.728,3.126,24.118,0.0
427785,3.802,3.126,24.118,0.0
427789,3.822,3.124,24.118,0.0
427793,3.853,3.121,24.118,0.0
427797,3.862,3.118,24.118,0.0
427801,3.915,3.118,24.118,0.0
427805,3.922,3.115,24.118,0.0
427809,3.938,3.112,24.118,0.0
427813,4.026,3.118,24.118,0.0
427817,4.099,3.113,24.118,0.0
427821,4.076,3.115,24.118,0.0
427825,4.177,3.113,24.118,0.0
427829,4.148,3.113,24.118,0.0
427833,4.133,3.108,24.118,0.0
427837,4.2,3.11,24.118,0.0
427841,4.204,3.107,24.118,0.0
427845,4.231,3.103,24.118,0.0
427849,4.309,3.095,24.118,0.0
427853,4.341,3.101,24.118,0.0
427857,4.389,3.1,24.118,0.0
427861,4.437,3.098,24.118,0.0
427865,4.407,3.09,24.118,0.0
427869,4.493,3.094,24.118,0.0
427873,4.454,3.09,24.118,0.0
427877,4.526,3.0869999999999997,24.118,0.0
427881,4.584,3.088,24.118,0.0
427885,4.589,3.0869999999999997,24.118,0.0
427889,4.631,3.0860000000000003,24.118,0.0
427893,4.651,3.084,24.118,0.0
427897,4.681,3.0820000000000003,24.118,0.0
427901,4.643,3.078,24.118,0.0
427905,4.73,3.075,24.118,0.0
427909,4.718,3.079,24.118,0.0
427913,4.746,3.081,24.118,0.0
427917,4.81,3.0799999999999996,24.118,0.0
427921,4.797,3.076,24.118,0.0
427925,4.829,3.0740000000000003,24.118,0.0
427929,4.805,3.071,24.118,0.0
427933,4.877,3.0690000000000004,24.118,0.0
427937,4.984,3.066,24.118,0.0
427941,4.899,3.07,24.118,0.0
427945,4.904,3.067,24.118,0.0
427949,4.96,3.068,24.118,0.0
427953,5.056,3.0629999999999997,24.118,0.0
427957,5.05,3.067,24.118,0.0
427961,5.114,3.065,24.118,0.0
427965,5.051,3.06,24.118,0.0
427969,5.091,3.06,24.118,0.0
427973,5.179,3.06,24.118,0.0
427977,5.151,3.062,24.118,0.0
427981,5.202,3.058,24.118,0.0
427985,5.237,3.057,24.118,0.0
427989,5.227,3.0580000000000003,24.118,0.0
427993,5.32,3.0530000000000004,24.118,0.0
427997,5.322,3.055,24.118,0.0
428001,5.382,3.0549999999999997,24.118,0.0
428005,5.353,3.052,24.118,0.0
428009,5.377,3.052,24.118,0.0
428013,5.325,3.049,24.118,0.0
428017,5.342,3.048,24.118,0.0
428021,5.413,3.0509999999999997,24.118,0.0
428025,5.443,3.047,24.118,0.0
428029,5.395,3.045,24.118,0.0
