Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3485117,-0.006,3.458,24.118,0.0
3485121,-0.007,3.456,24.118,0.0
3485125,-0.001,3.46,24.118,0.0
3485129,0.006,3.456,24.118,0.0
3485133,0.052,3.459,24.118,0.0
3485137,0.0,3.461,24.118,0.0
3485141,0.027,3.458,24.118,0.0
3485145,0.059,3.457,24.118,0.0
3485149,0.021,3.4619999999999997,24.118,0.0
3485153,0.019,3.458,24.118,0.0
3485157,0.002,3.457,24.118,0.0
3485161,0.022,3.4619999999999997,24.118,0.0
3485165,0.038,3.452,24.118,0.0
3485169,0.035,3.458,24.118,0.0
3485173,-0.003,3.4579999999999997,24.118,0.0
3485177,0.06,3.457,24.118,0.0
3485181,-0.023,3.463,24.118,0.0
3485185,0.052,3.463,24.118,0.0
3485189,-0.022,3.4579999999999997,24.118,0.0
3485193,-0.036,3.4570000000000003,24.118,0.0
3485197,0.039,3.456,24.118,0.0
3485201,-0.016,3.452,24.118,0.0
3485205,0.027,3.459,24.118,0.0
3485209,0.0,3.457,24.118,0.0
3485213,0.033,3.4579999999999997,24.118,0.0
3485217,0.014,3.4570000000000003,24.118,0.0
3485221,0.0,3.457,24.118,0.0
3485225,0.002,3.459,24.118,0.0
3485229,-0.022,3.457,24.118,0.0
3485233,-0.013,3.46,24.118,0.0
3485237,0.005,3.4619999999999997,24.118,0.0
3485241,0.032,3.462,24.118,0.0
3485245,0.031,3.4589999999999996,24.118,0.0
3485249,0.007,3.4610000000000003,24.118,0.0
3485253,-0.005,3.4650000000000003,24.118,0.0
3485257,-0.026,3.464,24.118,0.0
3485261,-0.039,3.4629999999999996,24.118,0.0
3485265,-0.074,3.4629999999999996,24.118,0.0
3485269,-0.037,3.4589999999999996,24.118,0.0
3485273,0.018,3.465,24.118,0.0
3485277,0.007,3.457,24.118,0.0
3485281,0.004,3.459,24.118,0.0
3485285,0.025,3.455,24.118,0.0
3485289,-0.062,3.462,24.118,0.0
3485293,0.014,3.46,24.118,0.0
3485297,-0.017,3.4570000000000003,24.118,0.0
3485301,0.019,3.465,24.118,0.0
3485305,0.005,3.458,24.118,0.0
3485309,0.019,3.4619999999999997,24.118,0.0
3485313,-0.035,3.464,24.118,0.0
3485317,0.02,3.467,24.118,0.0
3485321,0.049,3.459,24.118,0.0
3485325,0.053,3.459,24.118,0.0
3485329,-0.017,3.468,24.118,0.0
3485333,0.019,3.46,24.118,0.0
3485337,-0.079,3.463,24.118,0.0
3485341,0.006,3.465,24.118,0.0
3485345,-0.011,3.4629999999999996,24.118,0.0
3485349,0.051,3.459,24.118,0.0
3485353,-0.011,3.46,24.118,0.0
3485357,0.008,3.461,24.118,0.0
3485361,-0.028,3.46,24.118,0.0
3485365,0.026,3.4619999999999997,24.118,0.0
3485369,0.032,3.465,24.118,0.0
3485373,0.015,3.4579999999999997,24.118,0.0
3485377,-0.028,3.4579999999999997,24.118,0.0
3485381,-0.042,3.46,24.118,0.0
3485385,0.01,3.461,24.118,0.0
3485389,-0.006,3.462,24.118,0.0
3485393,-0.011,3.462,24.118,0.0
3485397,0.089,3.4549999999999996,24.118,0.0
3485401,0.033,3.46,24.118,0.0
3485405,-0.003,3.46,24.118,0.0
3485409,-0.019,3.4570000000000003,24.118,0.0
3485413,-0.053,3.463,24.118,0.0
3485417,-0.024,3.457,24.118,0.0
3485421,0.016,3.457,24.118,0.0
3485425,-0.04,3.455,24.118,0.0
3485429,-0.077,3.4579999999999997,24.118,0.0
3485433,-0.02,3.455,24.118,0.0
3485437,-0.001,3.456,24.118,0.0
3485441,0.021,3.459,24.118,0.0
3485445,-0.056,3.4530000000000003,24.118,0.0
3485449,-0.022,3.456,24.118,0.0
3485453,-0.031,3.4619999999999997,24.118,0.0
3485457,-0.035,3.4579999999999997,24.118,0.0
3485461,0.012,3.459,24.118,0.0
3485465,0.054,3.459,24.118,0.0
3485469,0.021,3.457,24.118,0.0
3485473,-0.029,3.455,24.118,0.0
3485477,0.027,3.456,24.118,0.0
3485481,0.014,3.455,24.118,0.0
3485485,0.026,3.452,24.118,0.0
3485489,0.01,3.4570000000000003,24.118,0.0
3485493,0.02,3.4659999999999997,24.118,0.0
3485497,0.008,3.4610000000000003,24.118,0.0
3485501,-0.001,3.461,24.118,0.0
3485505,-0.055,3.462,24.118,0.0
3485509,-0.004,3.4579999999999997,24.118,0.0
3485513,-0.022,3.457,24.118,0.0
3485517,-0.002,3.4570000000000003,24.118,0.0
3485521,-0.079,3.458,24.118,0.0
3485525,-0.002,3.455,24.118,0.0
