Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3950385,0.009,3.464,24.118,0.0
3950389,-0.033,3.463,24.118,0.0
3950393,-0.017,3.463,24.118,0.0
3950397,-0.008,3.455,24.118,0.0
3950401,0.025,3.461,24.118,0.0
3950405,0.048,3.4619999999999997,24.118,0.0
3950409,-0.015,3.46,24.118,0.0
3950413,-0.035,3.462,24.118,0.0
3950417,0.024,3.459,24.118,0.0
3950421,-0.055,3.459,24.118,0.0
3950425,-0.04,3.4629999999999996,24.118,0.0
3950429,0.017,3.461,24.118,0.0
3950433,-0.041,3.46,24.118,0.0
3950437,-0.033,3.465,24.118,0.0
3950441,0.032,3.4579999999999997,24.118,0.0
3950445,0.041,3.464,24.118,0.0
3950449,-0.01,3.464,24.118,0.0
3950453,-0.025,3.4579999999999997,24.118,0.0
3950457,0.053,3.46,24.118,0.0
3950461,-0.003,3.4619999999999997,24.118,0.0
3950465,0.006,3.462,24.118,0.0
3950469,0.01,3.463,24.118,0.0
3950473,-0.042,3.4610000000000003,24.118,0.0
3950477,0.011,3.464,24.118,0.0
3950481,-0.008,3.4579999999999997,24.118,0.0
3950485,0.034,3.464,24.118,0.0
3950489,0.033,3.459,24.118,0.0
3950493,-0.04,3.456,24.118,0.0
3950497,0.067,3.4579999999999997,24.118,0.0
3950501,0.016,3.464,24.118,0.0
3950505,0.062,3.459,24.118,0.0
3950509,-0.001,3.4629999999999996,24.118,0.0
3950513,0.008,3.4619999999999997,24.118,0.0
3950517,0.015,3.4699999999999998,24.118,0.0
3950521,0.034,3.4659999999999997,24.118,0.0
3950525,-0.019,3.4610000000000003,24.118,0.0
3950529,-0.01,3.464,24.118,0.0
3950533,0.059,3.465,24.118,0.0
3950537,-0.045,3.459,24.118,0.0
3950541,0.018,3.463,24.118,0.0
3950545,0.009,3.461,24.118,0.0
3950549,0.022,3.465,24.118,0.0
3950553,0.015,3.463,24.118,0.0
3950557,0.039,3.4619999999999997,24.118,0.0
3950561,-0.082,3.46,24.118,0.0
3950565,0.019,3.462,24.118,0.0
3950569,0.013,3.463,24.118,0.0
3950573,0.016,3.457,24.118,0.0
3950577,0.026,3.464,24.118,0.0
3950581,0.026,3.458,24.118,0.0
3950585,0.019,3.463,24.118,0.0
3950589,-0.019,3.454,24.118,0.0
3950593,0.004,3.461,24.118,0.0
3950597,-0.002,3.459,24.118,0.0
3950601,-0.004,3.461,24.118,0.0
3950605,-0.017,3.459,24.118,0.0
3950609,-0.027,3.4629999999999996,24.118,0.0
3950613,-0.005,3.46,24.118,0.0
3950617,-0.043,3.454,24.118,0.0
3950621,0.041,3.461,24.118,0.0
3950625,0.012,3.46,24.118,0.0
3950629,0.075,3.459,24.118,0.0
3950633,0.004,3.465,24.118,0.0
3950637,0.025,3.4579999999999997,24.118,0.0
3950641,-0.052,3.454,24.118,0.0
3950645,-0.046,3.463,24.118,0.0
3950649,-0.02,3.461,24.118,0.0
3950653,-0.012,3.464,24.118,0.0
3950657,0.053,3.4610000000000003,24.118,0.0
3950661,-0.001,3.46,24.118,0.0
3950665,0.001,3.4589999999999996,24.118,0.0
3950669,0.037,3.465,24.118,0.0
3950673,-0.059,3.4589999999999996,24.118,0.0
3950677,-0.011,3.458,24.118,0.0
3950681,-0.026,3.464,24.118,0.0
3950685,-0.0,3.4659999999999997,24.118,0.0
3950689,-0.025,3.461,24.118,0.0
3950693,-0.034,3.46,24.118,0.0
3950697,-0.026,3.4659999999999997,24.118,0.0
3950701,-0.019,3.464,24.118,0.0
3950705,-0.006,3.459,24.118,0.0
3950709,-0.022,3.455,24.118,0.0
