Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7209853,0.009,3.4570000000000003,24.118,0.0
7209857,0.049,3.459,24.118,0.0
7209861,0.029,3.457,24.118,0.0
7209865,0.023,3.455,24.118,0.0
7209869,0.002,3.461,24.118,0.0
7209873,-0.028,3.4579999999999997,24.118,0.0
7209877,0.044,3.463,24.118,0.0
7209881,-0.014,3.4610000000000003,24.118,0.0
7209885,-0.032,3.461,24.118,0.0
7209889,0.048,3.4589999999999996,24.118,0.0
7209893,-0.034,3.461,24.118,0.0
7209897,-0.02,3.456,24.118,0.0
7209901,0.033,3.455,24.118,0.0
7209905,-0.036,3.4579999999999997,24.118,0.0
7209909,-0.092,3.459,24.118,0.0
7209913,-0.015,3.4619999999999997,24.118,0.0
7209917,-0.05,3.459,24.118,0.0
7209921,-0.034,3.46,24.118,0.0
7209925,0.042,3.456,24.118,0.0
7209929,0.062,3.4610000000000003,24.118,0.0
7209933,0.048,3.461,24.118,0.0
7209937,-0.002,3.46,24.118,0.0
7209941,0.023,3.459,24.118,0.0
7209945,0.01,3.46,24.118,0.0
7209949,0.031,3.46,24.118,0.0
7209953,-0.001,3.46,24.118,0.0
7209957,0.002,3.456,24.118,0.0
7209961,0.012,3.4570000000000003,24.118,0.0
7209965,-0.037,3.456,24.118,0.0
7209969,0.022,3.464,24.118,0.0
7209973,0.05,3.456,24.118,0.0
7209977,0.001,3.461,24.118,0.0
7209981,-0.062,3.458,24.118,0.0
7209985,0.024,3.458,24.118,0.0
7209989,-0.011,3.46,24.118,0.0
7209993,-0.03,3.4650000000000003,24.118,0.0
7209997,-0.005,3.464,24.118,0.0
7210001,-0.039,3.464,24.118,0.0
7210005,-0.006,3.4610000000000003,24.118,0.0
7210009,0.026,3.464,24.118,0.0
7210013,-0.044,3.4619999999999997,24.118,0.0
7210017,-0.029,3.461,24.118,0.0
7210021,0.01,3.459,24.118,0.0
7210025,0.02,3.461,24.118,0.0
7210029,-0.042,3.457,24.118,0.0
7210033,0.014,3.456,24.118,0.0
7210037,-0.011,3.4619999999999997,24.118,0.0
7210041,-0.042,3.459,24.118,0.0
7210045,0.003,3.459,24.118,0.0
7210049,-0.061,3.4579999999999997,24.118,0.0
7210053,-0.055,3.46,24.118,0.0
7210057,-0.026,3.466,24.118,0.0
7210061,0.031,3.4570000000000003,24.118,0.0
7210065,0.012,3.46,24.118,0.0
7210069,-0.03,3.461,24.118,0.0
7210073,-0.007,3.463,24.118,0.0
7210077,0.042,3.459,24.118,0.0
7210081,0.004,3.461,24.118,0.0
7210085,0.035,3.4579999999999997,24.118,0.0
7210089,0.013,3.465,24.118,0.0
7210093,0.043,3.469,24.118,0.0
7210097,-0.027,3.457,24.118,0.0
7210101,0.011,3.46,24.118,0.0
7210105,-0.046,3.461,24.118,0.0
7210109,-0.007,3.457,24.118,0.0
7210113,0.017,3.468,24.118,0.0
7210117,0.047,3.463,24.118,0.0
7210121,0.01,3.464,24.118,0.0
7210125,0.01,3.46,24.118,0.0
7210129,0.012,3.4579999999999997,24.118,0.0
7210133,-0.009,3.464,24.118,0.0
7210137,-0.012,3.463,24.118,0.0
7210141,0.028,3.4610000000000003,24.118,0.0
7210145,0.02,3.464,24.118,0.0
7210149,-0.017,3.459,24.118,0.0
7210153,0.032,3.465,24.118,0.0
7210157,0.026,3.46,24.118,0.0
7210161,0.0,3.459,24.118,0.0
7210165,0.026,3.464,24.118,0.0
7210169,0.008,3.459,24.118,0.0
7210173,-0.017,3.4579999999999997,24.118,0.0
7210177,-0.026,3.452,24.118,0.0
7210181,0.012,3.46,24.118,0.0
7210185,-0.025,3.454,24.118,0.0
7210189,-0.023,3.454,24.118,0.0
7210193,-0.009,3.46,24.118,0.0
7210197,0.01,3.4539999999999997,24.118,0.0
7210201,0.006,3.4549999999999996,24.118,0.0
7210205,-0.021,3.459,24.118,0.0
7210209,-0.017,3.461,24.118,0.0
7210213,-0.003,3.46,24.118,0.0
7210217,0.036,3.456,24.118,0.0
7210221,0.047,3.458,24.118,0.0
7210225,0.006,3.457,24.118,0.0
7210229,-0.061,3.457,24.118,0.0
7210233,-0.017,3.455,24.118,0.0
7210237,0.001,3.4619999999999997,24.118,0.0
7210241,0.127,3.457,24.118,0.0
7210245,0.012,3.463,24.118,0.0
7210249,-0.0,3.452,24.118,0.0
7210253,0.034,3.458,24.118,0.0
7210257,0.003,3.459,24.118,0.0
7210261,-0.012,3.457,24.118,0.0
7210265,-0.03,3.455,24.118,0.0
7210269,-0.025,3.455,24.118,0.0
7210273,-0.041,3.459,24.118,0.0
7210277,-0.01,3.462,24.118,0.0
7210281,0.019,3.4659999999999997,24.118,0.0
7210285,0.041,3.4619999999999997,24.118,0.0
7210289,-0.022,3.457,24.118,0.0
7210293,0.045,3.4610000000000003,24.118,0.0
7210297,0.01,3.46,24.118,0.0
7210301,-0.038,3.4610000000000003,24.118,0.0
7210305,-0.009,3.4589999999999996,24.118,0.0
7210309,0.008,3.461,24.118,0.0
7210313,-0.022,3.459,24.118,0.0
7210317,-0.014,3.464,24.118,0.0
7210321,-0.02,3.4619999999999997,24.118,0.0
7210325,-0.078,3.4619999999999997,24.118,0.0
7210329,0.006,3.461,24.118,0.0
7210333,-0.054,3.459,24.118,0.0
7210337,-0.096,3.4570000000000003,24.118,0.0
7210341,-0.067,3.459,24.118,0.0
7210345,-0.041,3.462,24.118,0.0
7210349,-0.017,3.456,24.118,0.0
7210353,-0.034,3.4610000000000003,24.118,0.0
7210357,-0.069,3.453,24.118,0.0
7210361,-0.024,3.4610000000000003,24.118,0.0
7210365,-0.011,3.4579999999999997,24.118,0.0
7210369,-0.033,3.464,24.118,0.0
7210373,0.001,3.46,24.118,0.0
7210377,-0.036,3.462,24.118,0.0
7210381,-0.005,3.4589999999999996,24.118,0.0
