Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
601585,-0.019,3.459,24.118,0.0
601589,-0.011,3.461,24.118,0.0
601593,0.019,3.462,24.118,0.0
601597,-0.055,3.459,24.118,0.0
601601,-0.002,3.455,24.118,0.0
601605,0.002,3.4629999999999996,24.118,0.0
601609,-0.061,3.458,24.118,0.0
601613,0.028,3.4579999999999997,24.118,0.0
601617,-0.033,3.46,24.118,0.0
601621,0.017,3.457,24.118,0.0
601625,0.005,3.455,24.118,0.0
601629,0.021,3.457,24.118,0.0
601633,-0.002,3.4579999999999997,24.118,0.0
601637,0.012,3.457,24.118,0.0
601641,-0.03,3.4579999999999997,24.118,0.0
601645,-0.011,3.4530000000000003,24.118,0.0
601649,0.026,3.456,24.118,0.0
601653,0.007,3.455,24.118,0.0
601657,-0.053,3.46,24.118,0.0
601661,0.061,3.46,24.118,0.0
601665,-0.019,3.458,24.118,0.0
601669,-0.015,3.463,24.118,0.0
601673,-0.012,3.461,24.118,0.0
601677,-0.049,3.46,24.118,0.0
601681,0.027,3.456,24.118,0.0
601685,-0.028,3.459,24.118,0.0
601689,0.001,3.4570000000000003,24.118,0.0
601693,0.054,3.455,24.118,0.0
601697,0.053,3.4579999999999997,24.118,0.0
601701,0.007,3.457,24.118,0.0
601705,0.009,3.461,24.118,0.0
601709,-0.031,3.4570000000000003,24.118,0.0
601713,-0.002,3.46,24.118,0.0
601717,-0.037,3.4579999999999997,24.118,0.0
601721,-0.038,3.455,24.118,0.0
601725,-0.054,3.456,24.118,0.0
601729,0.014,3.458,24.118,0.0
601733,-0.067,3.4560000000000004,24.118,0.0
601737,-0.037,3.4530000000000003,24.118,0.0
601741,-0.078,3.451,24.118,0.0
601745,-0.014,3.454,24.118,0.0
601749,-0.005,3.4589999999999996,24.118,0.0
601753,-0.04,3.46,24.118,0.0
601757,0.021,3.465,24.118,0.0
601761,0.027,3.462,24.118,0.0
601765,0.004,3.459,24.118,0.0
601769,-0.022,3.462,24.118,0.0
601773,-0.001,3.456,24.118,0.0
601777,0.003,3.459,24.118,0.0
601781,-0.076,3.459,24.118,0.0
601785,-0.044,3.455,24.118,0.0
601789,0.022,3.456,24.118,0.0
601793,-0.007,3.462,24.118,0.0
601797,0.011,3.457,24.118,0.0
601801,-0.049,3.458,24.118,0.0
601805,-0.006,3.456,24.118,0.0
601809,-0.024,3.459,24.118,0.0
601813,-0.042,3.458,24.118,0.0
601817,-0.008,3.4579999999999997,24.118,0.0
601821,0.009,3.4579999999999997,24.118,0.0
601825,-0.029,3.459,24.118,0.0
601829,0.021,3.4539999999999997,24.118,0.0
601833,-0.063,3.46,24.118,0.0
601837,-0.015,3.457,24.118,0.0
601841,-0.006,3.455,24.118,0.0
601845,-0.048,3.46,24.118,0.0
601849,0.001,3.455,24.118,0.0
601853,0.002,3.459,24.118,0.0
601857,-0.03,3.464,24.118,0.0
601861,0.026,3.46,24.118,0.0
601865,-0.026,3.4570000000000003,24.118,0.0
601869,0.017,3.46,24.118,0.0
601873,-0.043,3.4570000000000003,24.118,0.0
601877,0.003,3.4579999999999997,24.118,0.0
601881,-0.036,3.459,24.118,0.0
601885,-0.067,3.4589999999999996,24.118,0.0
601889,-0.018,3.4619999999999997,24.118,0.0
601893,-0.02,3.4579999999999997,24.118,0.0
601897,-0.003,3.464,24.118,0.0
601901,0.008,3.459,24.118,0.0
601905,-0.03,3.455,24.118,0.0
601909,-0.041,3.4610000000000003,24.118,0.0
601913,-0.012,3.4610000000000003,24.118,0.0
601917,0.004,3.4530000000000003,24.118,0.0
601921,-0.003,3.456,24.118,0.0
601925,-0.069,3.456,24.118,0.0
601929,-0.008,3.463,24.118,0.0
601933,-0.015,3.4629999999999996,24.118,0.0
601937,-0.05,3.463,24.118,0.0
601941,-0.002,3.4610000000000003,24.118,0.0
601945,0.0,3.457,24.118,0.0
601949,-0.049,3.455,24.118,0.0
601953,0.032,3.457,24.118,0.0
601957,-0.036,3.4579999999999997,24.118,0.0
601961,0.033,3.458,24.118,0.0
601965,-0.059,3.455,24.118,0.0
601969,-0.014,3.4570000000000003,24.118,0.0
601973,-0.03,3.4610000000000003,24.118,0.0
