Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2588405,0.024,3.454,24.118,0.0
2588409,-0.019,3.4619999999999997,24.118,0.0
2588413,-0.105,3.46,24.118,0.0
2588417,0.01,3.456,24.118,0.0
2588421,-0.062,3.461,24.118,0.0
2588425,-0.022,3.456,24.118,0.0
2588429,0.002,3.4579999999999997,24.118,0.0
2588433,-0.018,3.457,24.118,0.0
2588437,-0.044,3.4570000000000003,24.118,0.0
2588441,-0.038,3.451,24.118,0.0
2588445,0.023,3.458,24.118,0.0
2588449,-0.024,3.4570000000000003,24.118,0.0
2588453,0.043,3.4579999999999997,24.118,0.0
2588457,-0.046,3.459,24.118,0.0
2588461,-0.075,3.4530000000000003,24.118,0.0
2588465,-0.021,3.456,24.118,0.0
2588469,0.023,3.455,24.118,0.0
2588473,-0.043,3.46,24.118,0.0
2588477,-0.012,3.458,24.118,0.0
2588481,-0.046,3.459,24.118,0.0
2588485,-0.034,3.4570000000000003,24.118,0.0
2588489,-0.053,3.4490000000000003,24.118,0.0
2588493,-0.066,3.4530000000000003,24.118,0.0
2588497,-0.015,3.458,24.118,0.0
2588501,-0.002,3.4579999999999997,24.118,0.0
2588505,-0.009,3.458,24.118,0.0
2588509,-0.01,3.456,24.118,0.0
2588513,-0.059,3.455,24.118,0.0
2588517,-0.023,3.4530000000000003,24.118,0.0
2588521,-0.028,3.458,24.118,0.0
2588525,0.035,3.4560000000000004,24.118,0.0
2588529,-0.035,3.453,24.118,0.0
2588533,0.022,3.459,24.118,0.0
2588537,-0.007,3.4560000000000004,24.118,0.0
2588541,0.022,3.454,24.118,0.0
2588545,-0.04,3.4490000000000003,24.118,0.0
2588549,-0.045,3.4530000000000003,24.118,0.0
2588553,0.057,3.4579999999999997,24.118,0.0
2588557,0.062,3.455,24.118,0.0
2588561,-0.036,3.455,24.118,0.0
2588565,0.002,3.457,24.118,0.0
2588569,0.008,3.46,24.118,0.0
2588573,0.007,3.459,24.118,0.0
2588577,-0.061,3.455,24.118,0.0
2588581,0.015,3.451,24.118,0.0
2588585,-0.054,3.454,24.118,0.0
2588589,-0.017,3.458,24.118,0.0
2588593,-0.035,3.4579999999999997,24.118,0.0
2588597,-0.035,3.4560000000000004,24.118,0.0
2588601,-0.053,3.457,24.118,0.0
2588605,-0.042,3.4579999999999997,24.118,0.0
2588609,-0.029,3.455,24.118,0.0
2588613,-0.025,3.451,24.118,0.0
2588617,0.022,3.454,24.118,0.0
2588621,0.015,3.4539999999999997,24.118,0.0
2588625,-0.035,3.452,24.118,0.0
2588629,-0.017,3.4520000000000004,24.118,0.0
2588633,-0.036,3.456,24.118,0.0
2588637,-0.004,3.452,24.118,0.0
2588641,0.006,3.455,24.118,0.0
2588645,-0.031,3.463,24.118,0.0
2588649,0.009,3.453,24.118,0.0
2588653,0.004,3.458,24.118,0.0
2588657,0.029,3.4570000000000003,24.118,0.0
2588661,-0.019,3.451,24.118,0.0
2588665,-0.052,3.4520000000000004,24.118,0.0
2588669,-0.002,3.4539999999999997,24.118,0.0
2588673,0.006,3.459,24.118,0.0
2588677,0.003,3.4570000000000003,24.118,0.0
2588681,0.038,3.46,24.118,0.0
2588685,-0.059,3.4530000000000003,24.118,0.0
2588689,-0.045,3.462,24.118,0.0
2588693,-0.04,3.4570000000000003,24.118,0.0
2588697,-0.027,3.455,24.118,0.0
2588701,0.013,3.462,24.118,0.0
2588705,0.009,3.4570000000000003,24.118,0.0
2588709,-0.012,3.464,24.118,0.0
2588713,-0.019,3.457,24.118,0.0
2588717,-0.03,3.458,24.118,0.0
2588721,0.0,3.456,24.118,0.0
2588725,-0.022,3.459,24.118,0.0
2588729,-0.066,3.4570000000000003,24.118,0.0
2588733,-0.056,3.456,24.118,0.0
2588737,-0.01,3.455,24.118,0.0
2588741,0.003,3.455,24.118,0.0
2588745,-0.021,3.458,24.118,0.0
2588749,0.033,3.453,24.118,0.0
2588753,0.062,3.457,24.118,0.0
2588757,-0.071,3.4530000000000003,24.118,0.0
2588761,0.038,3.457,24.118,0.0
2588765,-0.048,3.4570000000000003,24.118,0.0
2588769,0.03,3.4579999999999997,24.118,0.0
2588773,-0.01,3.4579999999999997,24.118,0.0
2588777,0.021,3.464,24.118,0.0
2588781,-0.0,3.459,24.118,0.0
2588785,0.024,3.463,24.118,0.0
2588789,0.01,3.454,24.118,0.0
2588793,0.005,3.4560000000000004,24.118,0.0
2588797,0.013,3.454,24.118,0.0
2588801,-0.001,3.456,24.118,0.0
2588805,0.027,3.4560000000000004,24.118,0.0
2588809,-0.008,3.455,24.118,0.0
2588813,-0.071,3.46,24.118,0.0
2588817,-0.055,3.456,24.118,0.0
2588821,-0.005,3.459,24.118,0.0
2588825,0.024,3.4530000000000003,24.118,0.0
2588829,0.045,3.454,24.118,0.0
2588833,-0.022,3.46,24.118,0.0
2588837,-0.018,3.457,24.118,0.0
2588841,-0.008,3.46,24.118,0.0
2588845,-0.039,3.4579999999999997,24.118,0.0
2588849,-0.0,3.46,24.118,0.0
2588853,-0.097,3.455,24.118,0.0
2588857,0.017,3.454,24.118,0.0
2588861,-0.025,3.454,24.118,0.0
2588865,-0.081,3.454,24.118,0.0
2588869,0.063,3.46,24.118,0.0
2588873,-0.021,3.4619999999999997,24.118,0.0
2588877,-0.033,3.4589999999999996,24.118,0.0
2588881,0.037,3.457,24.118,0.0
2588885,-0.029,3.456,24.118,0.0
2588889,-0.068,3.459,24.118,0.0
2588893,-0.005,3.453,24.118,0.0
2588897,0.01,3.454,24.118,0.0
2588901,-0.016,3.455,24.118,0.0
2588905,0.001,3.455,24.118,0.0
2588909,0.034,3.4589999999999996,24.118,0.0
2588913,0.011,3.46,24.118,0.0
2588917,0.01,3.4610000000000003,24.118,0.0
2588921,-0.023,3.4619999999999997,24.118,0.0
2588925,-0.06,3.455,24.118,0.0
2588929,-0.026,3.4539999999999997,24.118,0.0
2588933,0.046,3.458,24.118,0.0
2588937,0.066,3.455,24.118,0.0
2588941,0.006,3.458,24.118,0.0
2588945,0.042,3.456,24.118,0.0
2588949,-0.038,3.4579999999999997,24.118,0.0
2588953,-0.033,3.461,24.118,0.0
2588957,0.011,3.452,24.118,0.0
2588961,-0.076,3.4579999999999997,24.118,0.0
2588965,-0.012,3.454,24.118,0.0
2588969,-0.069,3.46,24.118,0.0
2588973,0.02,3.46,24.118,0.0
2588977,-0.025,3.4579999999999997,24.118,0.0
2588981,-0.043,3.456,24.118,0.0
2588985,0.035,3.4589999999999996,24.118,0.0
2588989,-0.024,3.4610000000000003,24.118,0.0
2588993,-0.032,3.464,24.118,0.0
2588997,-0.044,3.461,24.118,0.0
2589001,-0.02,3.458,24.118,0.0
2589005,-0.001,3.466,24.118,0.0
2589009,-0.023,3.455,24.118,0.0
2589013,-0.026,3.4589999999999996,24.118,0.0
2589017,-0.02,3.457,24.118,0.0
2589021,0.021,3.457,24.118,0.0
2589025,0.015,3.464,24.118,0.0
2589029,0.03,3.459,24.118,0.0
2589033,-0.039,3.456,24.118,0.0
2589037,-0.064,3.453,24.118,0.0
2589041,-0.042,3.456,24.118,0.0
2589045,-0.065,3.459,24.118,0.0
2589049,-0.039,3.458,24.118,0.0
2589053,-0.045,3.456,24.118,0.0
2589057,-0.026,3.454,24.118,0.0
2589061,-0.006,3.456,24.118,0.0
2589065,0.025,3.4629999999999996,24.118,0.0
2589069,0.015,3.453,24.118,0.0
2589073,0.03,3.453,24.118,0.0
2589077,0.113,3.442,24.118,0.0
2589081,0.357,3.416,24.118,0.0
2589085,0.776,3.378,24.118,0.0
2589089,1.188,3.324,24.118,0.0
2589093,1.557,3.292,24.118,0.0
2589097,1.762,3.2720000000000002,24.118,0.0
2589101,1.763,3.2710000000000004,24.118,0.0
2589105,1.821,3.258,24.118,0.0
2589109,1.863,3.259,24.118,0.0
2589113,1.952,3.25,24.118,0.0
2589117,2.017,3.245,24.118,0.0
2589121,2.086,3.236,24.118,0.0
2589125,2.075,3.239,24.118,0.0
2589129,2.164,3.233,24.118,0.0
2589133,2.134,3.23,24.118,0.0
2589137,2.216,3.2169999999999996,24.118,0.0
2589141,2.269,3.218,24.118,0.0
2589145,2.33,3.219,24.118,0.0
2589149,2.413,3.21,24.118,0.0
2589153,2.4,3.2089999999999996,24.118,0.0
2589157,2.413,3.206,24.118,0.0
2589161,2.501,3.194,24.118,0.0
2589165,2.518,3.199,24.118,0.0
2589169,2.63,3.1990000000000003,24.118,0.0
2589173,2.678,3.1940000000000004,24.118,0.0
2589177,2.659,3.1910000000000003,24.118,0.0
2589181,2.697,3.183,24.118,0.0
2589185,2.724,3.189,24.118,0.0
2589189,2.813,3.184,24.118,0.0
2589193,2.871,3.1750000000000003,24.118,0.0
2589197,2.895,3.178,24.118,0.0
2589201,2.911,3.173,24.118,0.0
2589205,2.994,3.173,24.118,0.0
2589209,2.994,3.1700000000000004,24.118,0.0
2589213,2.977,3.165,24.118,0.0
2589217,3.082,3.166,24.118,0.0
2589221,3.097,3.16,24.118,0.0
2589225,3.117,3.165,24.118,0.0
2589229,3.116,3.159,24.118,0.0
2589233,3.207,3.158,24.118,0.0
2589237,3.252,3.15,24.118,0.0
2589241,3.305,3.149,24.118,0.0
2589245,3.298,3.1460000000000004,24.118,0.0
2589249,3.34,3.147,24.118,0.0
2589253,3.403,3.142,24.118,0.0
2589257,3.388,3.146,24.118,0.0
2589261,3.405,3.146,24.118,0.0
2589265,3.432,3.135,24.118,0.0
2589269,3.482,3.1310000000000002,24.118,0.0
2589273,3.572,3.135,24.118,0.0
2589277,3.634,3.1350000000000002,24.118,0.0
2589281,3.689,3.13,24.118,0.0
2589285,3.677,3.132,24.118,0.0
2589289,3.701,3.131,24.118,0.0
2589293,3.755,3.1300000000000003,24.118,0.0
2589297,3.766,3.118,24.118,0.0
2589301,3.783,3.116,24.118,0.0
2589305,3.81,3.1229999999999998,24.118,0.0
2589309,3.84,3.116,24.118,0.0
2589313,3.882,3.1140000000000003,24.118,0.0
2589317,3.909,3.1130000000000004,24.118,0.0
2589321,3.988,3.108,24.118,0.0
2589325,4.093,3.112,24.118,0.0
2589329,4.01,3.108,24.118,0.0
2589333,4.087,3.104,24.118,0.0
2589337,4.039,3.103,24.118,0.0
2589341,4.091,3.093,24.118,0.0
2589345,4.13,3.0900000000000003,24.118,0.0
2589349,4.144,3.09,24.118,0.0
2589353,4.212,3.0789999999999997,24.118,0.0
2589357,4.139,3.0810000000000004,24.118,0.0
2589361,4.251,3.077,24.118,0.0
2589365,4.263,3.06,24.118,0.0
2589369,4.32,3.058,24.118,0.0
2589373,4.322,3.069,24.118,0.0
2589377,4.414,3.068,24.118,0.0
2589381,4.384,3.0740000000000003,24.118,0.0
2589385,4.435,3.066,24.118,0.0
2589389,4.434,3.073,24.118,0.0
2589393,4.516,3.0700000000000003,24.118,0.0
2589397,4.545,3.065,24.118,0.0
2589401,4.545,3.064,24.118,0.0
2589405,4.606,3.0629999999999997,24.118,0.0
2589409,4.641,3.07,24.118,0.0
2589413,4.644,3.0660000000000003,24.118,0.0
2589417,4.676,3.0629999999999997,24.118,0.0
2589421,4.681,3.064,24.118,0.0
2589425,4.76,3.0580000000000003,24.118,0.0
2589429,4.716,3.0650000000000004,24.118,0.0
2589433,4.725,3.057,24.118,0.0
2589437,4.825,3.056,24.118,0.0
2589441,4.819,3.0540000000000003,24.118,0.0
2589445,4.86,3.053,24.118,0.0
2589449,4.842,3.0490000000000004,24.118,0.0
2589453,4.897,3.053,24.118,0.0
2589457,4.929,3.054,24.118,0.0
2589461,4.956,3.051,24.118,0.0
2589465,4.968,3.0479999999999996,24.118,0.0
2589469,4.958,3.051,24.118,0.0
2589473,5.036,3.0500000000000003,24.118,0.0
2589477,5.072,3.049,24.118,0.0
2589481,5.053,3.051,24.118,0.0
2589485,5.079,3.053,24.118,0.0
2589489,5.085,3.048,24.118,0.0
2589493,5.2,3.04,24.118,0.0
2589497,5.204,3.044,24.118,0.0
2589501,5.186,3.038,24.118,0.0
2589505,5.147,3.041,24.118,0.0
2589509,5.295,3.041,24.118,0.0
2589513,5.282,3.046,24.118,0.0
2589517,5.301,3.038,24.118,0.0
2589521,5.263,3.036,24.118,0.0
2589525,5.352,3.0380000000000003,24.118,0.0
2589529,5.311,3.038,24.118,0.0
2589533,5.425,3.039,24.118,0.0
2589537,5.388,3.034,24.118,0.0
2589541,5.45,3.034,24.118,0.0
2589545,5.495,3.027,24.118,0.0
2589549,5.445,3.0330000000000004,24.118,0.0
2589553,5.524,3.028,24.118,0.0
2589557,5.531,3.029,24.118,0.0
2589561,5.461,3.02,24.118,0.0
2589565,5.558,3.024,24.118,0.0
2589569,5.594,3.023,24.118,0.0
2589573,5.587,3.0269999999999997,24.118,0.0
2589577,5.641,3.027,24.118,0.0
2589581,5.658,3.0290000000000004,24.118,0.0
2589585,5.642,3.019,24.118,0.0
2589589,5.678,3.024,24.118,0.0
2589593,5.721,3.019,24.118,0.0
2589597,5.713,3.0180000000000002,24.118,0.0
2589601,5.714,3.018,24.118,0.0
2589605,5.823,3.016,24.118,0.0
2589609,5.748,3.014,24.118,0.0
2589613,5.818,3.0140000000000002,24.118,0.0
2589617,5.854,3.0130000000000003,24.118,0.0
2589621,5.835,3.016,24.118,0.0
2589625,5.872,3.0100000000000002,24.118,0.0
2589629,5.92,3.014,24.118,0.0
2589633,5.951,3.012,24.118,0.0
2589637,5.93,3.015,24.118,0.0
2589641,5.885,3.006,24.118,0.0
2589645,5.952,3.01,24.118,0.0
2589649,6.015,3.011,24.118,0.0
2589653,6.03,3.005,24.118,0.0
2589657,6.014,3.0,24.118,0.0
2589661,6.032,3.008,24.118,0.0
2589665,6.042,3.004,24.118,0.0
2589669,6.057,3.009,24.118,0.0
2589673,6.093,3.002,24.118,0.0
2589677,6.09,2.998,24.118,0.0
2589681,6.13,3.0050000000000003,24.118,0.0
2589685,6.176,2.996,24.118,0.0
2589689,6.161,3.001,24.118,0.0
2589693,6.206,3.0029999999999997,24.118,0.0
2589697,6.186,2.999,24.118,0.0
2589701,6.183,2.995,24.118,0.0
2589705,6.187,2.9970000000000003,24.118,0.0
2589709,6.282,2.993,24.118,0.0
2589713,6.263,2.994,24.118,0.0
2589717,6.258,2.996,24.118,0.0
2589721,6.366,2.988,24.118,0.0
2589725,6.308,2.992,24.118,0.0
2589729,6.356,2.993,24.118,0.0
2589733,6.362,2.988,24.118,0.0
2589737,6.378,2.994,24.118,0.0
2589741,6.362,2.991,24.118,0.0
2589745,6.406,2.987,24.118,0.0
2589749,6.392,2.988,24.118,0.0
2589753,6.462,2.981,24.118,0.0
2589757,6.474,2.992,24.118,0.0
2589761,6.466,2.988,24.118,0.0
2589765,6.475,2.988,24.118,0.0
2589769,6.536,2.987,24.118,0.0
2589773,6.527,2.984,24.118,0.0
2589777,6.531,2.9819999999999998,24.118,0.0
2589781,6.609,2.9890000000000003,24.118,0.0
2589785,6.548,2.98,24.118,0.0
2589789,6.589,2.988,24.118,0.0
2589793,6.602,2.985,24.118,0.0
2589797,6.606,2.984,24.118,0.0
2589801,6.659,2.9789999999999996,24.118,0.0
2589805,6.627,2.981,24.118,0.0
2589809,6.608,2.98,24.118,0.0
2589813,6.666,2.979,24.118,0.0
2589817,6.75,2.975,24.118,0.0
2589821,6.676,2.975,24.118,0.0
2589825,6.755,2.9709999999999996,24.118,0.0
2589829,6.796,2.973,24.118,0.0
2589833,6.755,2.973,24.118,0.0
2589837,6.767,2.974,24.118,0.0
2589841,6.82,2.971,24.118,0.0
2589845,6.709,2.974,24.118,0.0
2589849,6.837,2.976,24.118,0.0
2589853,6.834,2.974,24.118,0.0
2589857,6.832,2.973,24.118,0.0
2589861,6.861,2.973,24.118,0.0
2589865,6.86,2.9690000000000003,24.118,0.0
2589869,6.861,2.97,24.118,0.0
2589873,6.936,2.9650000000000003,24.118,0.0
2589877,6.941,2.97,24.118,0.0
2589881,6.923,2.97,24.118,0.0
2589885,6.881,2.964,24.118,0.0
2589889,6.926,2.964,24.118,0.0
2589893,6.944,2.965,24.118,0.0
2589897,6.993,2.965,24.118,0.0
2589901,7.001,2.961,24.118,0.0
2589905,7.011,2.97,24.118,0.0
2589909,7.038,2.964,24.118,0.0
2589913,7.052,2.967,24.118,0.0
2589917,7.038,2.961,24.118,0.0
2589921,7.055,2.961,24.118,0.0
2589925,7.042,2.9619999999999997,24.118,0.0
2589929,7.055,2.958,24.118,0.0
2589933,7.049,2.963,24.118,0.0
2589937,7.04,2.962,24.118,0.0
2589941,7.033,2.961,24.118,0.0
2589945,7.089,2.9570000000000003,24.118,0.0
2589949,7.063,2.9570000000000003,24.118,0.0
2589953,7.109,2.957,24.118,0.0
2589957,7.046,2.962,24.118,0.0
2589961,7.14,2.952,24.118,0.0
2589965,7.138,2.955,24.118,0.0
2589969,7.184,2.954,24.118,0.0
2589973,7.134,2.954,24.118,0.0
2589977,7.213,2.9530000000000003,24.118,0.0
2589981,7.21,2.951,24.118,0.0
2589985,7.204,2.95,24.118,0.0
2589989,7.211,2.951,24.118,0.0
2589993,7.267,2.948,24.118,0.0
2589997,7.295,2.9509999999999996,24.118,0.0
2590001,7.264,2.951,24.118,0.0
2590005,7.2,2.951,24.118,0.0
2590009,7.206,2.95,24.118,0.0
2590013,7.25,2.9450000000000003,24.118,0.0
2590017,7.274,2.947,24.118,0.0
2590021,7.345,2.951,24.118,0.0
2590025,7.28,2.946,24.118,0.0
2590029,7.36,2.9499999999999997,24.118,0.0
2590033,7.326,2.946,24.118,0.0
2590037,7.411,2.943,24.118,0.0
2590041,7.312,2.948,24.118,0.0
2590045,7.321,2.9440000000000004,24.118,0.0
2590049,7.442,2.944,24.118,0.0
2590053,7.461,2.936,24.118,0.0
2590057,7.387,2.94,24.118,0.0
2590061,7.444,2.94,24.118,0.0
2590065,7.475,2.941,24.118,0.0
2590069,7.471,2.942,24.118,0.0
2590073,7.513,2.9450000000000003,24.118,0.0
2590077,7.506,2.939,24.118,0.0
2590081,7.546,2.939,24.118,0.0
2590085,7.488,2.941,24.118,0.0
2590089,7.522,2.936,24.118,0.0
