Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
975229,-0.045,3.46,25.024,0.0
975233,-0.044,3.46,25.024,0.0
975237,-0.047,3.458,25.024,0.0
975241,0.074,3.4619999999999997,25.024,0.0
975245,-0.033,3.464,25.024,0.0
975249,-0.029,3.464,25.024,0.0
975253,-0.036,3.462,25.024,0.0
975257,0.078,3.464,25.024,0.0
975261,-0.039,3.461,25.024,0.0
975265,0.021,3.464,25.024,0.0
975269,0.024,3.459,25.024,0.0
975273,-0.027,3.4560000000000004,25.024,0.0
975277,-0.004,3.46,25.024,0.0
975281,-0.031,3.46,25.024,0.0
975285,-0.029,3.462,25.024,0.0
975289,0.057,3.463,25.024,0.0
975293,-0.01,3.462,25.024,0.0
975297,0.041,3.466,25.024,0.0
975301,0.015,3.4650000000000003,25.024,0.0
975305,-0.076,3.461,25.024,0.0
975309,-0.028,3.469,25.024,0.0
975313,-0.012,3.4589999999999996,25.024,0.0
975317,-0.004,3.458,25.024,0.0
975321,0.018,3.459,25.024,0.0
975325,-0.017,3.459,25.024,0.0
975329,-0.097,3.454,25.024,0.0
975333,0.015,3.465,25.024,0.0
975337,-0.035,3.463,25.024,0.0
975341,-0.005,3.462,25.024,0.0
975345,0.039,3.463,25.024,0.0
975349,-0.001,3.459,25.024,0.0
975353,-0.021,3.458,25.024,0.0
975357,0.037,3.4570000000000003,25.024,0.0
975361,0.004,3.462,25.024,0.0
975365,-0.003,3.458,25.024,0.0
975369,0.006,3.464,25.024,0.0
975373,-0.018,3.465,25.024,0.0
975377,-0.036,3.462,25.024,0.0
975381,-0.016,3.459,25.024,0.0
975385,0.047,3.464,25.024,0.0
975389,0.001,3.465,25.024,0.0
975393,-0.017,3.463,25.024,0.0
975397,0.019,3.4570000000000003,25.024,0.0
975401,-0.057,3.4570000000000003,25.024,0.0
975405,-0.019,3.456,25.024,0.0
975409,0.037,3.468,25.024,0.0
975413,0.015,3.463,25.024,0.0
975417,-0.019,3.46,25.024,0.0
975421,-0.061,3.46,25.024,0.0
975425,0.042,3.462,25.024,0.0
975429,0.023,3.465,25.024,0.0
975433,-0.054,3.458,25.024,0.0
975437,0.021,3.463,25.024,0.0
975441,-0.031,3.464,25.024,0.0
975445,0.014,3.459,25.024,0.0
975449,-0.083,3.4629999999999996,25.024,0.0
975453,0.04,3.4629999999999996,25.024,0.0
975457,0.026,3.464,25.024,0.0
975461,-0.008,3.46,25.024,0.0
975465,0.026,3.4629999999999996,25.024,0.0
975469,-0.032,3.459,25.024,0.0
975473,0.005,3.467,25.024,0.0
975477,0.049,3.46,25.024,0.0
975481,-0.047,3.468,25.024,0.0
975485,0.038,3.46,25.024,0.0
975489,-0.011,3.463,25.024,0.0
975493,-0.021,3.46,25.024,0.0
975497,0.015,3.463,25.024,0.0
975501,0.013,3.4579999999999997,25.024,0.0
975505,0.011,3.467,25.024,0.0
975509,-0.06,3.461,25.024,0.0
975513,0.047,3.467,25.024,0.0
975517,0.017,3.464,25.024,0.0
975521,-0.028,3.466,25.024,0.0
975525,0.015,3.4650000000000003,25.024,0.0
975529,0.028,3.4659999999999997,25.024,0.0
975533,0.043,3.4659999999999997,25.024,0.0
975537,0.018,3.4669999999999996,25.024,0.0
975541,-0.044,3.4659999999999997,25.024,0.0
975545,-0.017,3.4610000000000003,25.024,0.0
975549,0.049,3.465,25.024,0.0
975553,-0.023,3.4669999999999996,25.024,0.0
975557,-0.016,3.464,25.024,0.0
975561,-0.002,3.462,25.024,0.0
975565,0.061,3.461,25.024,0.0
975569,-0.066,3.465,25.024,0.0
