Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2035389,-0.008,3.458,24.118,0.0
2035393,0.017,3.453,24.118,0.0
2035397,0.028,3.451,24.118,0.0
2035401,0.02,3.461,24.118,0.0
2035405,-0.012,3.461,24.118,0.0
2035409,-0.076,3.459,24.118,0.0
2035413,0.001,3.457,24.118,0.0
2035417,0.029,3.4579999999999997,24.118,0.0
2035421,-0.074,3.4619999999999997,24.118,0.0
2035425,-0.0,3.4589999999999996,24.118,0.0
2035429,0.017,3.452,24.118,0.0
2035433,-0.025,3.46,24.118,0.0
2035437,-0.025,3.455,24.118,0.0
2035441,-0.038,3.4619999999999997,24.118,0.0
2035445,-0.03,3.455,24.118,0.0
2035449,-0.032,3.4589999999999996,24.118,0.0
2035453,-0.057,3.458,24.118,0.0
2035457,-0.021,3.456,24.118,0.0
2035461,0.005,3.457,24.118,0.0
2035465,-0.002,3.4579999999999997,24.118,0.0
2035469,-0.001,3.452,24.118,0.0
2035473,-0.046,3.452,24.118,0.0
2035477,-0.009,3.456,24.118,0.0
2035481,-0.07,3.455,24.118,0.0
2035485,-0.009,3.457,24.118,0.0
2035489,-0.038,3.458,24.118,0.0
2035493,0.015,3.459,24.118,0.0
2035497,-0.023,3.459,24.118,0.0
2035501,-0.016,3.4589999999999996,24.118,0.0
2035505,-0.006,3.461,24.118,0.0
2035509,0.01,3.4579999999999997,24.118,0.0
2035513,-0.015,3.4570000000000003,24.118,0.0
2035517,-0.004,3.4549999999999996,24.118,0.0
2035521,-0.02,3.4619999999999997,24.118,0.0
2035525,-0.054,3.4650000000000003,24.118,0.0
2035529,-0.024,3.459,24.118,0.0
2035533,0.014,3.457,24.118,0.0
2035537,-0.041,3.4560000000000004,24.118,0.0
2035541,-0.042,3.452,24.118,0.0
2035545,-0.02,3.4579999999999997,24.118,0.0
2035549,0.001,3.456,24.118,0.0
2035553,-0.014,3.457,24.118,0.0
2035557,-0.003,3.46,24.118,0.0
2035561,-0.073,3.459,24.118,0.0
2035565,-0.009,3.447,24.118,0.0
2035569,-0.02,3.461,24.118,0.0
2035573,-0.042,3.46,24.118,0.0
2035577,-0.073,3.463,24.118,0.0
2035581,-0.012,3.461,24.118,0.0
2035585,0.027,3.459,24.118,0.0
2035589,-0.015,3.46,24.118,0.0
2035593,-0.056,3.46,24.118,0.0
2035597,-0.009,3.4520000000000004,24.118,0.0
2035601,0.01,3.4530000000000003,24.118,0.0
2035605,-0.084,3.454,24.118,0.0
2035609,-0.026,3.454,24.118,0.0
2035613,-0.075,3.454,24.118,0.0
2035617,-0.039,3.459,24.118,0.0
2035621,0.046,3.45,24.118,0.0
2035625,0.027,3.455,24.118,0.0
2035629,-0.011,3.4539999999999997,24.118,0.0
2035633,0.007,3.4539999999999997,24.118,0.0
2035637,-0.054,3.454,24.118,0.0
2035641,-0.029,3.451,24.118,0.0
2035645,0.017,3.46,24.118,0.0
2035649,-0.028,3.456,24.118,0.0
2035653,-0.036,3.455,24.118,0.0
2035657,-0.003,3.459,24.118,0.0
2035661,-0.048,3.45,24.118,0.0
2035665,-0.073,3.454,24.118,0.0
2035669,0.007,3.4570000000000003,24.118,0.0
2035673,0.014,3.455,24.118,0.0
2035677,-0.009,3.457,24.118,0.0
2035681,0.036,3.455,24.118,0.0
2035685,-0.012,3.461,24.118,0.0
2035689,-0.099,3.455,24.118,0.0
2035693,0.029,3.456,24.118,0.0
2035697,-0.06,3.4560000000000004,24.118,0.0
2035701,-0.027,3.454,24.118,0.0
2035705,-0.028,3.4530000000000003,24.118,0.0
