Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8101829,-0.016,3.456,24.118,0.0
8101833,-0.027,3.46,24.118,0.0
8101837,-0.007,3.457,24.118,0.0
8101841,0.01,3.4589999999999996,24.118,0.0
8101845,-0.031,3.4570000000000003,24.118,0.0
8101849,-0.015,3.455,24.118,0.0
8101853,0.028,3.456,24.118,0.0
8101857,-0.016,3.454,24.118,0.0
8101861,-0.053,3.4539999999999997,24.118,0.0
8101865,-0.041,3.4570000000000003,24.118,0.0
8101869,-0.036,3.464,24.118,0.0
8101873,-0.006,3.4650000000000003,24.118,0.0
8101877,-0.04,3.465,24.118,0.0
8101881,-0.053,3.4579999999999997,24.118,0.0
8101885,-0.014,3.457,24.118,0.0
8101889,0.004,3.4560000000000004,24.118,0.0
8101893,0.026,3.456,24.118,0.0
8101897,-0.05,3.459,24.118,0.0
8101901,0.04,3.458,24.118,0.0
8101905,-0.015,3.456,24.118,0.0
8101909,-0.031,3.461,24.118,0.0
8101913,-0.003,3.46,24.118,0.0
8101917,-0.001,3.456,24.118,0.0
8101921,0.036,3.456,24.118,0.0
8101925,0.046,3.459,24.118,0.0
8101929,0.029,3.4589999999999996,24.118,0.0
8101933,-0.022,3.46,24.118,0.0
8101937,0.003,3.4570000000000003,24.118,0.0
8101941,-0.037,3.4610000000000003,24.118,0.0
8101945,0.001,3.454,24.118,0.0
8101949,-0.074,3.459,24.118,0.0
8101953,0.047,3.453,24.118,0.0
8101957,0.01,3.459,24.118,0.0
8101961,-0.013,3.4589999999999996,24.118,0.0
8101965,-0.024,3.461,24.118,0.0
8101969,0.019,3.4619999999999997,24.118,0.0
8101973,-0.033,3.461,24.118,0.0
8101977,0.031,3.459,24.118,0.0
8101981,0.023,3.45,24.118,0.0
8101985,-0.042,3.4579999999999997,24.118,0.0
8101989,-0.025,3.457,24.118,0.0
8101993,-0.051,3.454,24.118,0.0
8101997,-0.063,3.4589999999999996,24.118,0.0
8102001,-0.039,3.455,24.118,0.0
8102005,-0.036,3.461,24.118,0.0
8102009,-0.017,3.4579999999999997,24.118,0.0
8102013,-0.001,3.4560000000000004,24.118,0.0
8102017,-0.057,3.454,24.118,0.0
8102021,0.006,3.458,24.118,0.0
8102025,-0.076,3.4610000000000003,24.118,0.0
8102029,0.014,3.46,24.118,0.0
8102033,-0.037,3.454,24.118,0.0
8102037,-0.025,3.451,24.118,0.0
8102041,-0.023,3.4579999999999997,24.118,0.0
8102045,0.003,3.46,24.118,0.0
8102049,0.042,3.456,24.118,0.0
8102053,-0.003,3.456,24.118,0.0
8102057,-0.076,3.457,24.118,0.0
8102061,0.04,3.455,24.118,0.0
8102065,-0.005,3.459,24.118,0.0
8102069,-0.003,3.461,24.118,0.0
8102073,-0.017,3.457,24.118,0.0
8102077,0.008,3.4570000000000003,24.118,0.0
8102081,-0.037,3.455,24.118,0.0
8102085,-0.009,3.454,24.118,0.0
8102089,-0.013,3.4570000000000003,24.118,0.0
8102093,0.043,3.4589999999999996,24.118,0.0
8102097,-0.049,3.456,24.118,0.0
8102101,0.003,3.4579999999999997,24.118,0.0
8102105,0.007,3.458,24.118,0.0
8102109,-0.0,3.464,24.118,0.0
8102113,0.059,3.46,24.118,0.0
8102117,0.037,3.4589999999999996,24.118,0.0
8102121,0.037,3.459,24.118,0.0
8102125,-0.015,3.459,24.118,0.0
8102129,-0.003,3.459,24.118,0.0
8102133,-0.023,3.458,24.118,0.0
8102137,-0.022,3.46,24.118,0.0
8102141,-0.022,3.46,24.118,0.0
8102145,-0.081,3.46,24.118,0.0
8102149,0.004,3.459,24.118,0.0
8102153,0.009,3.463,24.118,0.0
8102157,0.017,3.4579999999999997,24.118,0.0
8102161,0.016,3.464,24.118,0.0
8102165,-0.002,3.4579999999999997,24.118,0.0
8102169,-0.031,3.462,24.118,0.0
8102173,-0.009,3.463,24.118,0.0
8102177,-0.008,3.459,24.118,0.0
8102181,-0.025,3.459,24.118,0.0
