Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2930221,-0.027,3.453,24.118,0.0
2930225,-0.002,3.4629999999999996,24.118,0.0
2930229,-0.053,3.46,24.118,0.0
2930233,-0.012,3.457,24.118,0.0
2930237,-0.008,3.46,24.118,0.0
2930241,-0.03,3.461,24.118,0.0
2930245,-0.026,3.461,24.118,0.0
2930249,-0.013,3.4619999999999997,24.118,0.0
2930253,-0.018,3.4619999999999997,24.118,0.0
2930257,0.014,3.46,24.118,0.0
2930261,-0.014,3.456,24.118,0.0
2930265,-0.033,3.46,24.118,0.0
2930269,-0.065,3.455,24.118,0.0
2930273,-0.044,3.458,24.118,0.0
2930277,-0.048,3.46,24.118,0.0
2930281,0.048,3.461,24.118,0.0
2930285,-0.037,3.456,24.118,0.0
2930289,-0.067,3.456,24.118,0.0
2930293,-0.017,3.456,24.118,0.0
2930297,-0.012,3.461,24.118,0.0
2930301,-0.044,3.457,24.118,0.0
2930305,-0.031,3.463,24.118,0.0
2930309,-0.023,3.4619999999999997,24.118,0.0
2930313,-0.034,3.46,24.118,0.0
2930317,-0.022,3.461,24.118,0.0
2930321,-0.066,3.467,24.118,0.0
2930325,-0.006,3.464,24.118,0.0
2930329,0.007,3.462,24.118,0.0
2930333,-0.016,3.455,24.118,0.0
2930337,-0.016,3.461,24.118,0.0
2930341,0.004,3.459,24.118,0.0
2930345,-0.001,3.461,24.118,0.0
2930349,-0.004,3.463,24.118,0.0
2930353,-0.062,3.458,24.118,0.0
2930357,0.007,3.46,24.118,0.0
2930361,-0.013,3.46,24.118,0.0
2930365,0.011,3.461,24.118,0.0
2930369,-0.015,3.461,24.118,0.0
2930373,-0.061,3.457,24.118,0.0
2930377,-0.009,3.464,24.118,0.0
2930381,0.024,3.461,24.118,0.0
2930385,-0.018,3.465,24.118,0.0
2930389,-0.019,3.4619999999999997,24.118,0.0
2930393,0.026,3.462,24.118,0.0
2930397,0.015,3.464,24.118,0.0
2930401,-0.016,3.464,24.118,0.0
2930405,-0.036,3.461,24.118,0.0
2930409,0.048,3.459,24.118,0.0
2930413,-0.008,3.456,24.118,0.0
2930417,-0.074,3.458,24.118,0.0
2930421,-0.056,3.463,24.118,0.0
2930425,-0.017,3.46,24.118,0.0
2930429,-0.065,3.4589999999999996,24.118,0.0
2930433,-0.058,3.458,24.118,0.0
2930437,-0.006,3.459,24.118,0.0
2930441,0.05,3.46,24.118,0.0
2930445,-0.023,3.458,24.118,0.0
2930449,0.002,3.458,24.118,0.0
2930453,-0.026,3.457,24.118,0.0
2930457,-0.071,3.462,24.118,0.0
2930461,-0.033,3.458,24.118,0.0
2930465,0.014,3.453,24.118,0.0
2930469,-0.07,3.459,24.118,0.0
2930473,0.012,3.4629999999999996,24.118,0.0
2930477,0.013,3.461,24.118,0.0
2930481,0.067,3.461,24.118,0.0
2930485,-0.014,3.461,24.118,0.0
2930489,-0.009,3.4570000000000003,24.118,0.0
2930493,-0.027,3.459,24.118,0.0
2930497,-0.0,3.46,24.118,0.0
2930501,-0.007,3.459,24.118,0.0
2930505,-0.025,3.457,24.118,0.0
2930509,-0.044,3.4579999999999997,24.118,0.0
2930513,-0.019,3.456,24.118,0.0
2930517,0.015,3.459,24.118,0.0
2930521,-0.045,3.459,24.118,0.0
2930525,0.0,3.463,24.118,0.0
2930529,-0.003,3.457,24.118,0.0
2930533,-0.045,3.4610000000000003,24.118,0.0
2930537,-0.003,3.462,24.118,0.0
2930541,-0.002,3.459,24.118,0.0
2930545,-0.02,3.4619999999999997,24.118,0.0
2930549,0.05,3.4610000000000003,24.118,0.0
2930553,-0.031,3.456,24.118,0.0
