Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2191625,0.02,3.461,24.118,0.0
2191629,-0.001,3.4619999999999997,24.118,0.0
2191633,-0.016,3.46,24.118,0.0
2191637,-0.008,3.46,24.118,0.0
2191641,0.005,3.4530000000000003,24.118,0.0
2191645,-0.042,3.455,24.118,0.0
2191649,0.016,3.4570000000000003,24.118,0.0
2191653,-0.002,3.454,24.118,0.0
2191657,0.001,3.46,24.118,0.0
2191661,0.015,3.459,24.118,0.0
2191665,-0.004,3.4570000000000003,24.118,0.0
2191669,-0.013,3.453,24.118,0.0
2191673,0.012,3.458,24.118,0.0
2191677,-0.003,3.4560000000000004,24.118,0.0
2191681,0.016,3.4579999999999997,24.118,0.0
2191685,-0.013,3.4539999999999997,24.118,0.0
2191689,-0.008,3.459,24.118,0.0
2191693,-0.003,3.46,24.118,0.0
2191697,0.033,3.456,24.118,0.0
2191701,-0.004,3.458,24.118,0.0
2191705,-0.011,3.4570000000000003,24.118,0.0
2191709,0.006,3.457,24.118,0.0
2191713,0.019,3.4579999999999997,24.118,0.0
2191717,0.038,3.456,24.118,0.0
2191721,0.013,3.462,24.118,0.0
2191725,-0.004,3.4589999999999996,24.118,0.0
2191729,0.029,3.46,24.118,0.0
2191733,0.032,3.455,24.118,0.0
2191737,-0.036,3.4589999999999996,24.118,0.0
2191741,0.041,3.4579999999999997,24.118,0.0
2191745,0.017,3.455,24.118,0.0
2191749,0.015,3.456,24.118,0.0
2191753,0.049,3.456,24.118,0.0
2191757,0.025,3.459,24.118,0.0
2191761,-0.089,3.4579999999999997,24.118,0.0
2191765,0.041,3.459,24.118,0.0
2191769,0.033,3.463,24.118,0.0
2191773,0.003,3.463,24.118,0.0
2191777,0.033,3.456,24.118,0.0
2191781,-0.012,3.46,24.118,0.0
2191785,-0.057,3.454,24.118,0.0
2191789,0.025,3.46,24.118,0.0
2191793,-0.014,3.463,24.118,0.0
2191797,0.006,3.456,24.118,0.0
2191801,-0.045,3.464,24.118,0.0
2191805,0.004,3.459,24.118,0.0
2191809,0.06,3.465,24.118,0.0
2191813,-0.024,3.458,24.118,0.0
2191817,0.016,3.457,24.118,0.0
2191821,0.018,3.46,24.118,0.0
2191825,-0.014,3.459,24.118,0.0
2191829,-0.015,3.4549999999999996,24.118,0.0
2191833,0.017,3.456,24.118,0.0
2191837,0.014,3.459,24.118,0.0
2191841,0.025,3.458,24.118,0.0
2191845,-0.014,3.464,24.118,0.0
2191849,-0.023,3.461,24.118,0.0
2191853,-0.032,3.4610000000000003,24.118,0.0
2191857,-0.009,3.459,24.118,0.0
2191861,-0.029,3.459,24.118,0.0
2191865,0.028,3.459,24.118,0.0
2191869,0.013,3.458,24.118,0.0
2191873,-0.026,3.4579999999999997,24.118,0.0
2191877,-0.026,3.457,24.118,0.0
2191881,0.004,3.458,24.118,0.0
2191885,-0.029,3.4610000000000003,24.118,0.0
2191889,-0.011,3.46,24.118,0.0
2191893,0.0,3.464,24.118,0.0
2191897,0.027,3.459,24.118,0.0
2191901,0.012,3.456,24.118,0.0
2191905,0.012,3.4530000000000003,24.118,0.0
2191909,0.053,3.4539999999999997,24.118,0.0
2191913,-0.011,3.457,24.118,0.0
2191917,0.008,3.451,24.118,0.0
2191921,-0.014,3.461,24.118,0.0
2191925,-0.008,3.4579999999999997,24.118,0.0
2191929,-0.022,3.456,24.118,0.0
2191933,0.001,3.456,24.118,0.0
2191937,0.009,3.4570000000000003,24.118,0.0
2191941,0.049,3.452,24.118,0.0
2191945,-0.032,3.456,24.118,0.0
2191949,-0.023,3.458,24.118,0.0
2191953,0.009,3.461,24.118,0.0
2191957,0.009,3.461,24.118,0.0
2191961,0.043,3.46,24.118,0.0
2191965,0.006,3.457,24.118,0.0
2191969,-0.008,3.4610000000000003,24.118,0.0
2191973,0.012,3.4610000000000003,24.118,0.0
2191977,0.025,3.455,24.118,0.0
2191981,0.011,3.4579999999999997,24.118,0.0
2191985,0.021,3.459,24.118,0.0
2191989,0.021,3.455,24.118,0.0
2191993,0.006,3.461,24.118,0.0
2191997,-0.025,3.459,24.118,0.0
2192001,0.017,3.456,24.118,0.0
2192005,0.023,3.4539999999999997,24.118,0.0
2192009,0.053,3.454,24.118,0.0
2192013,0.066,3.461,24.118,0.0
2192017,-0.001,3.456,24.118,0.0
2192021,0.013,3.459,24.118,0.0
2192025,-0.035,3.4619999999999997,24.118,0.0
2192029,-0.03,3.459,24.118,0.0
2192033,-0.048,3.457,24.118,0.0
2192037,0.047,3.46,24.118,0.0
2192041,-0.027,3.4579999999999997,24.118,0.0
2192045,-0.047,3.459,24.118,0.0
2192049,0.047,3.46,24.118,0.0
2192053,0.065,3.459,24.118,0.0
2192057,-0.007,3.4549999999999996,24.118,0.0
2192061,-0.005,3.456,24.118,0.0
2192065,0.009,3.463,24.118,0.0
2192069,-0.005,3.456,24.118,0.0
2192073,0.034,3.455,24.118,0.0
2192077,-0.036,3.4579999999999997,24.118,0.0
2192081,0.021,3.461,24.118,0.0
2192085,0.014,3.457,24.118,0.0
2192089,0.022,3.455,24.118,0.0
2192093,0.009,3.4570000000000003,24.118,0.0
2192097,0.065,3.4530000000000003,24.118,0.0
2192101,0.025,3.452,24.118,0.0
2192105,0.006,3.455,24.118,0.0
2192109,-0.02,3.458,24.118,0.0
2192113,0.031,3.4579999999999997,24.118,0.0
2192117,0.022,3.455,24.118,0.0
2192121,0.05,3.4560000000000004,24.118,0.0
2192125,-0.036,3.459,24.118,0.0
2192129,0.063,3.454,24.118,0.0
2192133,-0.016,3.455,24.118,0.0
2192137,-0.026,3.4499999999999997,24.118,0.0
2192141,0.024,3.453,24.118,0.0
