Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2663409,-0.02,3.4490000000000003,24.118,0.0
2663413,-0.001,3.4539999999999997,24.118,0.0
2663417,-0.043,3.4490000000000003,24.118,0.0
2663421,-0.027,3.4579999999999997,24.118,0.0
2663425,-0.065,3.454,24.118,0.0
2663429,0.012,3.455,24.118,0.0
2663433,-0.001,3.4570000000000003,24.118,0.0
2663437,-0.088,3.4610000000000003,24.118,0.0
2663441,0.0,3.457,24.118,0.0
2663445,-0.001,3.4579999999999997,24.118,0.0
2663449,-0.035,3.46,24.118,0.0
2663453,0.009,3.4589999999999996,24.118,0.0
2663457,-0.009,3.452,24.118,0.0
2663461,0.021,3.4610000000000003,24.118,0.0
2663465,-0.022,3.461,24.118,0.0
2663469,0.013,3.457,24.118,0.0
2663473,0.005,3.4539999999999997,24.118,0.0
2663477,-0.009,3.461,24.118,0.0
2663481,-0.076,3.4589999999999996,24.118,0.0
2663485,-0.016,3.456,24.118,0.0
2663489,-0.101,3.4530000000000003,24.118,0.0
2663493,0.016,3.456,24.118,0.0
2663497,-0.003,3.463,24.118,0.0
2663501,-0.001,3.457,24.118,0.0
2663505,0.01,3.461,24.118,0.0
2663509,-0.064,3.456,24.118,0.0
2663513,-0.022,3.4610000000000003,24.118,0.0
2663517,0.027,3.457,24.118,0.0
2663521,-0.004,3.461,24.118,0.0
2663525,0.003,3.463,24.118,0.0
2663529,0.015,3.459,24.118,0.0
2663533,0.02,3.461,24.118,0.0
2663537,-0.032,3.453,24.118,0.0
2663541,-0.01,3.461,24.118,0.0
2663545,-0.047,3.459,24.118,0.0
2663549,0.01,3.464,24.118,0.0
2663553,0.002,3.4610000000000003,24.118,0.0
2663557,-0.0,3.46,24.118,0.0
2663561,-0.041,3.46,24.118,0.0
2663565,-0.029,3.459,24.118,0.0
2663569,0.009,3.4579999999999997,24.118,0.0
2663573,-0.029,3.46,24.118,0.0
2663577,-0.042,3.456,24.118,0.0
2663581,0.03,3.463,24.118,0.0
2663585,0.015,3.4530000000000003,24.118,0.0
2663589,0.039,3.465,24.118,0.0
2663593,0.048,3.4579999999999997,24.118,0.0
2663597,-0.032,3.458,24.118,0.0
2663601,-0.035,3.4610000000000003,24.118,0.0
2663605,-0.022,3.4610000000000003,24.118,0.0
2663609,-0.015,3.46,24.118,0.0
2663613,-0.011,3.457,24.118,0.0
2663617,0.051,3.461,24.118,0.0
2663621,0.011,3.464,24.118,0.0
2663625,0.009,3.46,24.118,0.0
2663629,-0.007,3.4619999999999997,24.118,0.0
2663633,-0.005,3.464,24.118,0.0
2663637,0.008,3.463,24.118,0.0
2663641,0.009,3.452,24.118,0.0
2663645,0.033,3.455,24.118,0.0
2663649,0.071,3.46,24.118,0.0
2663653,0.003,3.459,24.118,0.0
2663657,-0.041,3.458,24.118,0.0
2663661,0.001,3.456,24.118,0.0
2663665,-0.031,3.456,24.118,0.0
2663669,-0.021,3.458,24.118,0.0
2663673,-0.006,3.459,24.118,0.0
2663677,-0.051,3.46,24.118,0.0
2663681,0.005,3.457,24.118,0.0
2663685,-0.048,3.457,24.118,0.0
