Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1703569,0.007,3.456,24.118,0.0
1703573,-0.008,3.456,24.118,0.0
1703577,-0.019,3.4579999999999997,24.118,0.0
1703581,0.028,3.454,24.118,0.0
1703585,-0.027,3.447,24.118,0.0
1703589,0.007,3.459,24.118,0.0
1703593,0.002,3.454,24.118,0.0
1703597,0.01,3.459,24.118,0.0
1703601,-0.018,3.461,24.118,0.0
1703605,0.028,3.456,24.118,0.0
1703609,-0.018,3.457,24.118,0.0
1703613,0.001,3.4490000000000003,24.118,0.0
1703617,-0.014,3.455,24.118,0.0
1703621,-0.017,3.454,24.118,0.0
1703625,0.02,3.453,24.118,0.0
1703629,-0.036,3.4589999999999996,24.118,0.0
1703633,-0.006,3.456,24.118,0.0
1703637,-0.008,3.46,24.118,0.0
1703641,-0.008,3.4570000000000003,24.118,0.0
1703645,-0.013,3.46,24.118,0.0
1703649,-0.003,3.455,24.118,0.0
1703653,0.013,3.46,24.118,0.0
1703657,-0.004,3.456,24.118,0.0
1703661,0.008,3.459,24.118,0.0
1703665,-0.057,3.454,24.118,0.0
1703669,0.006,3.457,24.118,0.0
1703673,0.044,3.455,24.118,0.0
1703677,0.004,3.454,24.118,0.0
1703681,0.059,3.452,24.118,0.0
1703685,-0.033,3.4520000000000004,24.118,0.0
1703689,0.026,3.454,24.118,0.0
1703693,0.021,3.4579999999999997,24.118,0.0
1703697,0.015,3.457,24.118,0.0
1703701,-0.0,3.4539999999999997,24.118,0.0
1703705,-0.061,3.4579999999999997,24.118,0.0
1703709,-0.014,3.4520000000000004,24.118,0.0
1703713,0.039,3.456,24.118,0.0
1703717,0.024,3.456,24.118,0.0
1703721,-0.055,3.4579999999999997,24.118,0.0
1703725,-0.063,3.462,24.118,0.0
1703729,-0.016,3.4570000000000003,24.118,0.0
1703733,-0.018,3.456,24.118,0.0
1703737,-0.023,3.463,24.118,0.0
1703741,0.016,3.454,24.118,0.0
1703745,-0.015,3.46,24.118,0.0
1703749,0.004,3.461,24.118,0.0
1703753,0.044,3.453,24.118,0.0
1703757,-0.003,3.4530000000000003,24.118,0.0
1703761,-0.04,3.455,24.118,0.0
1703765,0.02,3.461,24.118,0.0
1703769,-0.039,3.4589999999999996,24.118,0.0
1703773,-0.076,3.453,24.118,0.0
1703777,-0.014,3.4589999999999996,24.118,0.0
1703781,-0.056,3.4549999999999996,24.118,0.0
1703785,0.021,3.454,24.118,0.0
1703789,0.051,3.46,24.118,0.0
1703793,-0.026,3.455,24.118,0.0
1703797,-0.022,3.462,24.118,0.0
1703801,-0.03,3.455,24.118,0.0
1703805,0.038,3.459,24.118,0.0
1703809,0.074,3.454,24.118,0.0
1703813,0.04,3.4589999999999996,24.118,0.0
1703817,-0.045,3.458,24.118,0.0
1703821,-0.01,3.456,24.118,0.0
1703825,-0.042,3.4520000000000004,24.118,0.0
1703829,0.028,3.454,24.118,0.0
1703833,-0.021,3.455,24.118,0.0
1703837,-0.028,3.459,24.118,0.0
1703841,0.033,3.4579999999999997,24.118,0.0
1703845,0.016,3.458,24.118,0.0
1703849,-0.037,3.456,24.118,0.0
1703853,0.029,3.454,24.118,0.0
1703857,0.03,3.458,24.118,0.0
1703861,-0.003,3.455,24.118,0.0
1703865,-0.019,3.458,24.118,0.0
1703869,-0.007,3.459,24.118,0.0
1703873,0.04,3.457,24.118,0.0
1703877,0.024,3.465,24.118,0.0
1703881,-0.0,3.4579999999999997,24.118,0.0
1703885,-0.015,3.461,24.118,0.0
1703889,0.007,3.456,24.118,0.0
1703893,0.065,3.458,24.118,0.0
1703897,-0.003,3.459,24.118,0.0
1703901,0.003,3.458,24.118,0.0
1703905,-0.005,3.46,24.118,0.0
1703909,-0.004,3.464,24.118,0.0
1703913,0.03,3.46,24.118,0.0
1703917,0.013,3.46,24.118,0.0
1703921,0.019,3.459,24.118,0.0
1703925,-0.044,3.457,24.118,0.0
1703929,-0.051,3.452,24.118,0.0
1703933,-0.003,3.458,24.118,0.0
1703937,-0.017,3.46,24.118,0.0
1703941,0.024,3.463,24.118,0.0
1703945,0.029,3.455,24.118,0.0
1703949,-0.052,3.4530000000000003,24.118,0.0
1703953,-0.064,3.453,24.118,0.0
1703957,-0.099,3.4530000000000003,24.118,0.0
1703961,0.022,3.459,24.118,0.0
1703965,-0.024,3.455,24.118,0.0
1703969,-0.037,3.4589999999999996,24.118,0.0
1703973,0.016,3.454,24.118,0.0
1703977,-0.02,3.4530000000000003,24.118,0.0
1703981,0.004,3.454,24.118,0.0
1703985,-0.026,3.456,24.118,0.0
1703989,-0.073,3.455,24.118,0.0
1703993,-0.02,3.4530000000000003,24.118,0.0
1703997,0.021,3.454,24.118,0.0
1704001,-0.01,3.4530000000000003,24.118,0.0
1704005,-0.035,3.456,24.118,0.0
1704009,-0.052,3.456,24.118,0.0
1704013,-0.044,3.454,24.118,0.0
1704017,-0.016,3.457,24.118,0.0
1704021,-0.046,3.458,24.118,0.0
1704025,0.039,3.456,24.118,0.0
1704029,-0.028,3.456,24.118,0.0
1704033,-0.007,3.4579999999999997,24.118,0.0
1704037,0.004,3.461,24.118,0.0
1704041,-0.022,3.452,24.118,0.0
1704045,-0.003,3.4530000000000003,24.118,0.0
1704049,0.004,3.4520000000000004,24.118,0.0
1704053,-0.051,3.46,24.118,0.0
1704057,0.006,3.456,24.118,0.0
1704061,-0.036,3.459,24.118,0.0
1704065,-0.038,3.455,24.118,0.0
1704069,-0.03,3.456,24.118,0.0
1704073,0.016,3.456,24.118,0.0
1704077,0.011,3.456,24.118,0.0
1704081,-0.012,3.456,24.118,0.0
1704085,-0.003,3.458,24.118,0.0
1704089,-0.021,3.457,24.118,0.0
1704093,-0.006,3.456,24.118,0.0
1704097,-0.024,3.4579999999999997,24.118,0.0
1704101,0.009,3.4589999999999996,24.118,0.0
1704105,-0.002,3.4530000000000003,24.118,0.0
1704109,-0.023,3.449,24.118,0.0
1704113,0.02,3.4579999999999997,24.118,0.0
1704117,0.009,3.454,24.118,0.0
1704121,-0.012,3.459,24.118,0.0
1704125,0.053,3.4570000000000003,24.118,0.0
1704129,-0.011,3.4570000000000003,24.118,0.0
1704133,-0.01,3.455,24.118,0.0
1704137,0.009,3.4490000000000003,24.118,0.0
1704141,-0.067,3.45,24.118,0.0
1704145,-0.043,3.4570000000000003,24.118,0.0
1704149,-0.028,3.4579999999999997,24.118,0.0
1704153,-0.017,3.4520000000000004,24.118,0.0
