Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3268609,0.0,3.46,24.118,0.0
3268613,0.031,3.4579999999999997,24.118,0.0
3268617,0.013,3.46,24.118,0.0
3268621,0.04,3.464,24.118,0.0
3268625,-0.019,3.46,24.118,0.0
3268629,0.011,3.466,24.118,0.0
3268633,0.014,3.462,24.118,0.0
3268637,-0.003,3.4610000000000003,24.118,0.0
3268641,-0.0,3.46,24.118,0.0
3268645,0.024,3.456,24.118,0.0
3268649,0.013,3.455,24.118,0.0
3268653,0.045,3.461,24.118,0.0
3268657,0.005,3.4650000000000003,24.118,0.0
3268661,0.048,3.46,24.118,0.0
3268665,-0.056,3.4610000000000003,24.118,0.0
3268669,-0.014,3.458,24.118,0.0
3268673,-0.005,3.461,24.118,0.0
3268677,0.035,3.458,24.118,0.0
3268681,-0.002,3.462,24.118,0.0
3268685,0.002,3.4659999999999997,24.118,0.0
3268689,0.062,3.457,24.118,0.0
3268693,-0.019,3.4589999999999996,24.118,0.0
3268697,-0.011,3.462,24.118,0.0
3268701,-0.057,3.4579999999999997,24.118,0.0
3268705,-0.013,3.4579999999999997,24.118,0.0
3268709,-0.03,3.46,24.118,0.0
3268713,0.006,3.4610000000000003,24.118,0.0
3268717,-0.051,3.4579999999999997,24.118,0.0
3268721,-0.073,3.4579999999999997,24.118,0.0
3268725,-0.065,3.4619999999999997,24.118,0.0
3268729,-0.043,3.455,24.118,0.0
3268733,0.035,3.455,24.118,0.0
3268737,-0.008,3.461,24.118,0.0
3268741,-0.003,3.455,24.118,0.0
3268745,0.015,3.46,24.118,0.0
3268749,-0.011,3.457,24.118,0.0
3268753,0.001,3.4579999999999997,24.118,0.0
3268757,0.009,3.457,24.118,0.0
3268761,-0.061,3.46,24.118,0.0
3268765,-0.035,3.4589999999999996,24.118,0.0
3268769,0.018,3.459,24.118,0.0
3268773,-0.003,3.46,24.118,0.0
3268777,-0.003,3.4619999999999997,24.118,0.0
3268781,-0.022,3.461,24.118,0.0
3268785,0.014,3.466,24.118,0.0
3268789,0.0,3.459,24.118,0.0
3268793,-0.018,3.458,24.118,0.0
3268797,0.005,3.458,24.118,0.0
3268801,0.003,3.459,24.118,0.0
3268805,0.022,3.457,24.118,0.0
3268809,-0.015,3.4570000000000003,24.118,0.0
3268813,0.044,3.461,24.118,0.0
3268817,0.017,3.455,24.118,0.0
3268821,-0.01,3.457,24.118,0.0
3268825,0.03,3.459,24.118,0.0
3268829,0.043,3.459,24.118,0.0
3268833,-0.036,3.463,24.118,0.0
3268837,-0.041,3.46,24.118,0.0
3268841,-0.076,3.4610000000000003,24.118,0.0
3268845,0.014,3.4659999999999997,24.118,0.0
3268849,0.058,3.464,24.118,0.0
3268853,-0.051,3.4589999999999996,24.118,0.0
3268857,-0.005,3.459,24.118,0.0
3268861,-0.026,3.46,24.118,0.0
3268865,-0.045,3.462,24.118,0.0
3268869,0.008,3.461,24.118,0.0
3268873,0.017,3.46,24.118,0.0
3268877,-0.041,3.465,24.118,0.0
3268881,0.042,3.4619999999999997,24.118,0.0
3268885,0.024,3.4579999999999997,24.118,0.0
3268889,0.028,3.4619999999999997,24.118,0.0
3268893,0.049,3.452,24.118,0.0
3268897,-0.034,3.46,24.118,0.0
3268901,0.08,3.463,24.118,0.0
3268905,-0.029,3.4629999999999996,24.118,0.0
3268909,0.006,3.453,24.118,0.0
3268913,0.035,3.46,24.118,0.0
3268917,-0.017,3.464,24.118,0.0
3268921,-0.001,3.465,24.118,0.0
3268925,0.025,3.462,24.118,0.0
3268929,-0.03,3.464,24.118,0.0
3268933,0.029,3.465,24.118,0.0
3268937,0.023,3.4579999999999997,24.118,0.0
3268941,0.065,3.456,24.118,0.0
3268945,-0.012,3.4579999999999997,24.118,0.0
3268949,-0.058,3.462,24.118,0.0
3268953,-0.009,3.462,24.118,0.0
3268957,-0.006,3.463,24.118,0.0
3268961,-0.019,3.464,24.118,0.0
3268965,0.017,3.462,24.118,0.0
3268969,-0.037,3.462,24.118,0.0
3268973,0.002,3.463,24.118,0.0
3268977,0.013,3.464,24.118,0.0
3268981,-0.021,3.4629999999999996,24.118,0.0
3268985,0.008,3.4610000000000003,24.118,0.0
3268989,-0.021,3.464,24.118,0.0
3268993,-0.06,3.46,24.118,0.0
3268997,-0.048,3.463,24.118,0.0
3269001,-0.043,3.456,24.118,0.0
3269005,-0.033,3.447,24.118,0.0
3269009,-0.048,3.455,24.118,0.0
3269013,-0.057,3.462,24.118,0.0
3269017,0.004,3.458,24.118,0.0
3269021,-0.016,3.462,24.118,0.0
3269025,0.016,3.46,24.118,0.0
3269029,-0.003,3.46,24.118,0.0
3269033,0.006,3.459,24.118,0.0
3269037,-0.029,3.4619999999999997,24.118,0.0
3269041,0.017,3.457,24.118,0.0
3269045,-0.022,3.46,24.118,0.0
3269049,-0.022,3.454,24.118,0.0
3269053,-0.018,3.463,24.118,0.0
3269057,0.015,3.4579999999999997,24.118,0.0
3269061,0.009,3.464,24.118,0.0
3269065,-0.034,3.468,24.118,0.0
3269069,-0.021,3.46,24.118,0.0
3269073,0.016,3.459,24.118,0.0
3269077,-0.019,3.46,24.118,0.0
3269081,-0.039,3.461,24.118,0.0
3269085,0.04,3.46,24.118,0.0
3269089,0.007,3.4610000000000003,24.118,0.0
3269093,-0.03,3.4570000000000003,24.118,0.0
3269097,0.027,3.4619999999999997,24.118,0.0
3269101,0.052,3.465,24.118,0.0
3269105,0.002,3.459,24.118,0.0
3269109,0.019,3.462,24.118,0.0
3269113,-0.042,3.466,24.118,0.0
3269117,-0.042,3.463,24.118,0.0
3269121,0.03,3.4610000000000003,24.118,0.0
3269125,0.003,3.4610000000000003,24.118,0.0
3269129,-0.003,3.456,24.118,0.0
3269133,-0.038,3.463,24.118,0.0
3269137,-0.027,3.462,24.118,0.0
3269141,0.016,3.462,24.118,0.0
3269145,0.005,3.456,24.118,0.0
3269149,-0.033,3.4619999999999997,24.118,0.0
3269153,-0.013,3.4619999999999997,24.118,0.0
3269157,0.071,3.463,24.118,0.0
3269161,-0.026,3.459,24.118,0.0
3269165,-0.024,3.461,24.118,0.0
3269169,-0.006,3.46,24.118,0.0
3269173,0.051,3.463,24.118,0.0
3269177,0.011,3.461,24.118,0.0
3269181,-0.038,3.4579999999999997,24.118,0.0
3269185,0.022,3.457,24.118,0.0
3269189,0.034,3.461,24.118,0.0
3269193,0.001,3.464,24.118,0.0
3269197,-0.009,3.464,24.118,0.0
3269201,0.014,3.46,24.118,0.0
3269205,0.039,3.459,24.118,0.0
3269209,-0.037,3.4619999999999997,24.118,0.0
3269213,0.025,3.4579999999999997,24.118,0.0
3269217,0.029,3.4619999999999997,24.118,0.0
3269221,0.021,3.467,24.118,0.0
3269225,0.018,3.4619999999999997,24.118,0.0
3269229,0.056,3.465,24.118,0.0
3269233,-0.042,3.465,24.118,0.0
3269237,0.007,3.454,24.118,0.0
3269241,0.01,3.464,24.118,0.0
3269245,0.013,3.4629999999999996,24.118,0.0
3269249,-0.026,3.461,24.118,0.0
3269253,0.006,3.464,24.118,0.0
3269257,-0.001,3.46,24.118,0.0
3269261,-0.011,3.456,24.118,0.0
3269265,0.112,3.4339999999999997,24.118,0.0
3269269,0.224,3.4069999999999996,24.118,0.0
3269273,0.653,3.335,24.118,0.0
3269277,1.073,3.238,24.118,0.0
3269281,1.431,3.1910000000000003,24.118,0.0
3269285,1.604,3.1719999999999997,24.118,0.0
3269289,1.677,3.1639999999999997,24.118,0.0
3269293,1.75,3.162,24.118,0.0
3269297,1.827,3.166,24.118,0.0
3269301,1.907,3.159,24.118,0.0
3269305,1.945,3.16,24.118,0.0
3269309,1.988,3.157,24.118,0.0
3269313,2.011,3.158,24.118,0.0
3269317,2.123,3.158,24.118,0.0
3269321,2.167,3.156,24.118,0.0
3269325,2.234,3.153,24.118,0.0
3269329,2.26,3.158,24.118,0.0
3269333,2.325,3.158,24.118,0.0
3269337,2.31,3.1510000000000002,24.118,0.0
3269341,2.358,3.1470000000000002,24.118,0.0
3269345,2.458,3.1470000000000002,24.118,0.0
3269349,2.481,3.143,24.118,0.0
3269353,2.528,3.146,24.118,0.0
3269357,2.505,3.1390000000000002,24.118,0.0
3269361,2.569,3.138,24.118,0.0
3269365,2.563,3.14,24.118,0.0
3269369,2.672,3.1350000000000002,24.118,0.0
3269373,2.657,3.131,24.118,0.0
3269377,2.71,3.134,24.118,0.0
3269381,2.758,3.129,24.118,0.0
3269385,2.818,3.1270000000000002,24.118,0.0
3269389,2.857,3.126,24.118,0.0
3269393,2.881,3.123,24.118,0.0
3269397,2.974,3.1270000000000002,24.118,0.0
3269401,3.011,3.1180000000000003,24.118,0.0
3269405,3.018,3.122,24.118,0.0
3269409,3.039,3.1260000000000003,24.118,0.0
3269413,3.086,3.1229999999999998,24.118,0.0
3269417,3.118,3.1229999999999998,24.118,0.0
3269421,3.129,3.1229999999999998,24.118,0.0
3269425,3.207,3.1199999999999997,24.118,0.0
3269429,3.227,3.11,24.118,0.0
3269433,3.268,3.1140000000000003,24.118,0.0
3269437,3.278,3.116,24.118,0.0
3269441,3.387,3.1140000000000003,24.118,0.0
3269445,3.353,3.114,24.118,0.0
3269449,3.464,3.11,24.118,0.0
3269453,3.463,3.112,24.118,0.0
3269457,3.497,3.113,24.118,0.0
3269461,3.506,3.109,24.118,0.0
3269465,3.532,3.11,24.118,0.0
3269469,3.628,3.0999999999999996,24.118,0.0
3269473,3.668,3.0989999999999998,24.118,0.0
3269477,3.655,3.107,24.118,0.0
3269481,3.659,3.101,24.118,0.0
3269485,3.698,3.0949999999999998,24.118,0.0
3269489,3.78,3.095,24.118,0.0
3269493,3.775,3.096,24.118,0.0
3269497,3.848,3.093,24.118,0.0
3269501,3.825,3.092,24.118,0.0
3269505,3.937,3.09,24.118,0.0
3269509,3.92,3.094,24.118,0.0
3269513,3.945,3.09,24.118,0.0
3269517,3.948,3.085,24.118,0.0
3269521,4.026,3.081,24.118,0.0
3269525,4.051,3.0839999999999996,24.118,0.0
3269529,4.065,3.086,24.118,0.0
3269533,4.127,3.08,24.118,0.0
3269537,4.183,3.0820000000000003,24.118,0.0
3269541,4.154,3.082,24.118,0.0
3269545,4.21,3.08,24.118,0.0
3269549,4.212,3.0799999999999996,24.118,0.0
3269553,4.259,3.0799999999999996,24.118,0.0
3269557,4.299,3.073,24.118,0.0
3269561,4.337,3.072,24.118,0.0
3269565,4.298,3.0679999999999996,24.118,0.0
3269569,4.35,3.0660000000000003,24.118,0.0
3269573,4.418,3.073,24.118,0.0
3269577,4.389,3.0629999999999997,24.118,0.0
3269581,4.474,3.069,24.118,0.0
3269585,4.518,3.064,24.118,0.0
3269589,4.523,3.065,24.118,0.0
3269593,4.525,3.063,24.118,0.0
3269597,4.577,3.065,24.118,0.0
3269601,4.627,3.0589999999999997,24.118,0.0
3269605,4.664,3.059,24.118,0.0
3269609,4.653,3.058,24.118,0.0
3269613,4.666,3.0580000000000003,24.118,0.0
3269617,4.701,3.057,24.118,0.0
3269621,4.666,3.054,24.118,0.0
3269625,4.751,3.058,24.118,0.0
3269629,4.822,3.056,24.118,0.0
3269633,4.783,3.051,24.118,0.0
3269637,4.841,3.049,24.118,0.0
3269641,4.862,3.049,24.118,0.0
3269645,4.853,3.0410000000000004,24.118,0.0
