Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1129717,0.014,3.461,24.118,0.0
1129721,-0.047,3.463,24.118,0.0
1129725,-0.046,3.462,24.118,0.0
1129729,-0.022,3.463,24.118,0.0
1129733,0.002,3.461,24.118,0.0
1129737,-0.01,3.457,24.118,0.0
1129741,0.014,3.46,24.118,0.0
1129745,0.045,3.463,24.118,0.0
1129749,-0.033,3.4610000000000003,24.118,0.0
1129753,0.01,3.461,24.118,0.0
1129757,0.016,3.46,24.118,0.0
1129761,-0.024,3.454,24.118,0.0
1129765,-0.003,3.457,24.118,0.0
1129769,-0.055,3.46,24.118,0.0
1129773,-0.031,3.464,24.118,0.0
1129777,-0.021,3.454,24.118,0.0
1129781,-0.019,3.456,24.118,0.0
1129785,-0.072,3.459,24.118,0.0
1129789,-0.01,3.455,24.118,0.0
1129793,-0.031,3.462,24.118,0.0
1129797,0.004,3.454,24.118,0.0
1129801,-0.001,3.4570000000000003,24.118,0.0
1129805,-0.053,3.462,24.118,0.0
1129809,0.031,3.459,24.118,0.0
1129813,-0.017,3.463,24.118,0.0
1129817,-0.078,3.4530000000000003,24.118,0.0
1129821,-0.008,3.459,24.118,0.0
1129825,-0.046,3.46,24.118,0.0
1129829,0.018,3.463,24.118,0.0
1129833,-0.022,3.461,24.118,0.0
1129837,-0.009,3.456,24.118,0.0
1129841,-0.023,3.457,24.118,0.0
1129845,-0.041,3.455,24.118,0.0
1129849,-0.024,3.457,24.118,0.0
1129853,-0.034,3.452,24.118,0.0
1129857,0.036,3.458,24.118,0.0
1129861,0.018,3.461,24.118,0.0
1129865,-0.059,3.46,24.118,0.0
1129869,-0.011,3.4579999999999997,24.118,0.0
1129873,-0.035,3.46,24.118,0.0
1129877,0.013,3.4610000000000003,24.118,0.0
1129881,-0.004,3.46,24.118,0.0
1129885,-0.0,3.4589999999999996,24.118,0.0
1129889,-0.031,3.4629999999999996,24.118,0.0
1129893,0.028,3.46,24.118,0.0
1129897,-0.061,3.456,24.118,0.0
1129901,-0.029,3.456,24.118,0.0
1129905,0.01,3.4539999999999997,24.118,0.0
1129909,-0.038,3.459,24.118,0.0
1129913,-0.038,3.457,24.118,0.0
1129917,-0.028,3.458,24.118,0.0
1129921,-0.008,3.456,24.118,0.0
1129925,0.004,3.4619999999999997,24.118,0.0
1129929,0.016,3.465,24.118,0.0
1129933,-0.053,3.463,24.118,0.0
1129937,-0.051,3.459,24.118,0.0
1129941,-0.023,3.459,24.118,0.0
1129945,-0.026,3.461,24.118,0.0
1129949,-0.042,3.463,24.118,0.0
1129953,-0.062,3.46,24.118,0.0
1129957,-0.018,3.46,24.118,0.0
1129961,0.054,3.461,24.118,0.0
1129965,-0.042,3.465,24.118,0.0
1129969,-0.082,3.463,24.118,0.0
1129973,-0.019,3.46,24.118,0.0
1129977,0.024,3.4579999999999997,24.118,0.0
1129981,-0.007,3.46,24.118,0.0
1129985,-0.025,3.46,24.118,0.0
1129989,-0.003,3.459,24.118,0.0
1129993,0.004,3.454,24.118,0.0
1129997,-0.039,3.46,24.118,0.0
1130001,-0.016,3.462,24.118,0.0
1130005,-0.0,3.458,24.118,0.0
1130009,-0.015,3.4570000000000003,24.118,0.0
1130013,-0.008,3.4619999999999997,24.118,0.0
1130017,-0.074,3.456,24.118,0.0
1130021,-0.015,3.459,24.118,0.0
1130025,-0.012,3.4619999999999997,24.118,0.0
1130029,-0.0,3.463,24.118,0.0
1130033,-0.055,3.47,24.118,0.0
1130037,0.027,3.461,24.118,0.0
1130041,-0.044,3.464,24.118,0.0
1130045,0.015,3.4619999999999997,24.118,0.0
1130049,0.005,3.465,24.118,0.0
1130053,0.045,3.469,24.118,0.0
1130057,0.071,3.4659999999999997,24.118,0.0
1130061,0.01,3.463,24.118,0.0
1130065,0.009,3.459,24.118,0.0
1130069,0.026,3.463,24.118,0.0
1130073,-0.069,3.463,24.118,0.0
1130077,-0.014,3.459,24.118,0.0
1130081,-0.041,3.461,24.118,0.0
1130085,-0.035,3.465,24.118,0.0
1130089,-0.034,3.4650000000000003,24.118,0.0
1130093,0.011,3.467,24.118,0.0
1130097,-0.018,3.4650000000000003,24.118,0.0
1130101,-0.016,3.461,24.118,0.0
1130105,0.001,3.46,24.118,0.0
1130109,0.012,3.46,24.118,0.0
1130113,0.001,3.457,24.118,0.0
1130117,-0.018,3.4659999999999997,24.118,0.0
1130121,-0.054,3.461,24.118,0.0
1130125,-0.021,3.464,24.118,0.0
1130129,-0.021,3.4579999999999997,24.118,0.0
1130133,0.034,3.465,24.118,0.0
1130137,0.007,3.4610000000000003,24.118,0.0
1130141,-0.004,3.4629999999999996,24.118,0.0
1130145,-0.011,3.465,24.118,0.0
1130149,-0.009,3.47,24.118,0.0
1130153,0.03,3.465,24.118,0.0
1130157,0.009,3.462,24.118,0.0
1130161,0.015,3.4610000000000003,24.118,0.0
1130165,-0.009,3.456,24.118,0.0
1130169,-0.028,3.458,24.118,0.0
1130173,-0.028,3.459,24.118,0.0
1130177,0.037,3.455,24.118,0.0
1130181,0.0,3.457,24.118,0.0
1130185,-0.058,3.4570000000000003,24.118,0.0
1130189,0.02,3.464,24.118,0.0
1130193,0.011,3.4570000000000003,24.118,0.0
1130197,-0.07,3.459,24.118,0.0
1130201,0.003,3.4579999999999997,24.118,0.0
1130205,-0.014,3.4579999999999997,24.118,0.0
1130209,0.031,3.4629999999999996,24.118,0.0
1130213,-0.02,3.4570000000000003,24.118,0.0
1130217,-0.001,3.458,24.118,0.0
1130221,0.008,3.463,24.118,0.0
1130225,-0.008,3.457,24.118,0.0
1130229,-0.053,3.459,24.118,0.0
1130233,-0.014,3.46,24.118,0.0
1130237,0.017,3.4589999999999996,24.118,0.0
1130241,-0.006,3.465,24.118,0.0
1130245,0.009,3.4579999999999997,24.118,0.0
1130249,-0.012,3.454,24.118,0.0
1130253,0.02,3.458,24.118,0.0
1130257,0.029,3.463,24.118,0.0
1130261,-0.01,3.4659999999999997,24.118,0.0
1130265,-0.02,3.4659999999999997,24.118,0.0
1130269,-0.046,3.464,24.118,0.0
1130273,0.003,3.461,24.118,0.0
1130277,-0.011,3.465,24.118,0.0
1130281,-0.003,3.463,24.118,0.0
1130285,0.054,3.4650000000000003,24.118,0.0
1130289,-0.017,3.464,24.118,0.0
1130293,-0.032,3.463,24.118,0.0
1130297,0.026,3.461,24.118,0.0
1130301,-0.056,3.462,24.118,0.0
1130305,0.044,3.458,24.118,0.0
