Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
773813,0.049,3.461,24.118,0.0
773817,-0.029,3.463,24.118,0.0
773821,-0.018,3.464,24.118,0.0
773825,0.031,3.4650000000000003,24.118,0.0
773829,0.029,3.457,24.118,0.0
773833,0.025,3.463,24.118,0.0
773837,0.007,3.4579999999999997,24.118,0.0
773841,0.007,3.4619999999999997,24.118,0.0
773845,0.066,3.461,24.118,0.0
773849,0.002,3.463,24.118,0.0
773853,-0.007,3.4570000000000003,24.118,0.0
773857,0.0,3.4579999999999997,24.118,0.0
773861,0.028,3.456,24.118,0.0
773865,0.067,3.4610000000000003,24.118,0.0
773869,-0.037,3.459,24.118,0.0
773873,-0.011,3.463,24.118,0.0
773877,0.006,3.46,24.118,0.0
773881,0.063,3.459,24.118,0.0
773885,-0.009,3.458,24.118,0.0
773889,-0.003,3.459,24.118,0.0
773893,0.038,3.46,24.118,0.0
773897,-0.016,3.4579999999999997,24.118,0.0
773901,-0.014,3.4579999999999997,24.118,0.0
773905,-0.039,3.456,24.118,0.0
773909,-0.039,3.455,24.118,0.0
773913,0.056,3.457,24.118,0.0
773917,0.001,3.458,24.118,0.0
773921,-0.022,3.459,24.118,0.0
773925,-0.015,3.455,24.118,0.0
773929,-0.04,3.456,24.118,0.0
773933,0.025,3.4560000000000004,24.118,0.0
773937,0.061,3.46,24.118,0.0
773941,-0.031,3.463,24.118,0.0
773945,-0.011,3.459,24.118,0.0
773949,0.082,3.456,24.118,0.0
773953,-0.005,3.462,24.118,0.0
773957,0.005,3.46,24.118,0.0
773961,-0.014,3.46,24.118,0.0
773965,0.014,3.462,24.118,0.0
773969,-0.045,3.4579999999999997,24.118,0.0
773973,0.03,3.455,24.118,0.0
773977,0.005,3.46,24.118,0.0
773981,-0.001,3.459,24.118,0.0
773985,0.034,3.459,24.118,0.0
773989,-0.045,3.461,24.118,0.0
773993,-0.003,3.46,24.118,0.0
773997,0.0,3.456,24.118,0.0
774001,0.005,3.4610000000000003,24.118,0.0
774005,-0.026,3.465,24.118,0.0
774009,0.012,3.4589999999999996,24.118,0.0
774013,-0.006,3.4619999999999997,24.118,0.0
774017,-0.015,3.46,24.118,0.0
774021,0.04,3.4619999999999997,24.118,0.0
774025,-0.011,3.467,24.118,0.0
774029,0.024,3.463,24.118,0.0
774033,-0.04,3.4650000000000003,24.118,0.0
774037,-0.02,3.461,24.118,0.0
774041,0.026,3.462,24.118,0.0
774045,-0.031,3.4619999999999997,24.118,0.0
774049,0.042,3.464,24.118,0.0
774053,-0.016,3.463,24.118,0.0
774057,0.007,3.465,24.118,0.0
774061,-0.01,3.4570000000000003,24.118,0.0
774065,-0.059,3.46,24.118,0.0
774069,0.006,3.459,24.118,0.0
774073,-0.057,3.465,24.118,0.0
774077,-0.038,3.462,24.118,0.0
774081,0.028,3.4610000000000003,24.118,0.0
774085,-0.023,3.464,24.118,0.0
774089,-0.035,3.463,24.118,0.0
774093,-0.032,3.47,24.118,0.0
774097,0.013,3.4650000000000003,24.118,0.0
774101,0.01,3.461,24.118,0.0
