Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
267181,0.005,3.46,25.024,0.0
267185,0.037,3.459,25.024,0.0
267189,0.032,3.457,25.024,0.0
267193,0.016,3.457,25.024,0.0
267197,0.018,3.4610000000000003,25.024,0.0
267201,0.012,3.461,25.024,0.0
267205,0.034,3.464,25.024,0.0
267209,0.046,3.46,25.024,0.0
267213,0.026,3.457,25.024,0.0
267217,-0.022,3.455,25.024,0.0
267221,-0.009,3.458,25.024,0.0
267225,-0.063,3.455,25.024,0.0
267229,0.006,3.459,25.024,0.0
267233,-0.016,3.462,25.024,0.0
267237,-0.003,3.464,25.024,0.0
267241,0.023,3.456,25.024,0.0
267245,0.054,3.4579999999999997,25.024,0.0
267249,0.026,3.459,25.024,0.0
267253,-0.012,3.462,25.024,0.0
267257,0.014,3.465,25.024,0.0
267261,-0.0,3.464,25.024,0.0
267265,-0.001,3.46,25.024,0.0
267269,-0.011,3.458,25.024,0.0
267273,-0.021,3.46,25.024,0.0
267277,-0.035,3.4589999999999996,25.024,0.0
267281,0.016,3.462,25.024,0.0
267285,0.003,3.461,25.024,0.0
267289,-0.031,3.453,25.024,0.0
267293,-0.036,3.4629999999999996,25.024,0.0
267297,0.01,3.4629999999999996,25.024,0.0
267301,-0.024,3.464,25.024,0.0
267305,-0.004,3.464,25.024,0.0
267309,0.016,3.461,25.024,0.0
267313,-0.036,3.463,25.024,0.0
267317,-0.028,3.4589999999999996,25.024,0.0
267321,-0.013,3.46,25.024,0.0
267325,-0.025,3.461,25.024,0.0
267329,-0.025,3.461,25.024,0.0
267333,-0.054,3.4619999999999997,25.024,0.0
267337,-0.019,3.46,25.024,0.0
267341,0.027,3.46,25.024,0.0
267345,0.006,3.46,25.024,0.0
267349,0.031,3.46,25.024,0.0
267353,-0.042,3.459,25.024,0.0
267357,0.013,3.461,25.024,0.0
267361,0.012,3.4619999999999997,25.024,0.0
267365,0.013,3.461,25.024,0.0
267369,-0.025,3.457,25.024,0.0
267373,0.055,3.4619999999999997,25.024,0.0
267377,0.027,3.461,25.024,0.0
267381,-0.007,3.464,25.024,0.0
267385,-0.021,3.461,25.024,0.0
267389,0.007,3.4659999999999997,25.024,0.0
267393,-0.019,3.463,25.024,0.0
267397,0.018,3.4579999999999997,25.024,0.0
267401,0.047,3.46,25.024,0.0
267405,0.019,3.4619999999999997,25.024,0.0
267409,-0.017,3.461,25.024,0.0
267413,-0.011,3.4619999999999997,25.024,0.0
267417,0.039,3.459,25.024,0.0
267421,-0.041,3.461,25.024,0.0
267425,-0.004,3.462,25.024,0.0
267429,0.001,3.464,25.024,0.0
267433,-0.011,3.46,25.024,0.0
267437,0.032,3.465,25.024,0.0
267441,-0.004,3.464,25.024,0.0
267445,-0.017,3.4629999999999996,25.024,0.0
267449,-0.037,3.46,25.024,0.0
267453,-0.003,3.463,25.024,0.0
267457,0.076,3.4579999999999997,25.024,0.0
267461,0.052,3.46,25.024,0.0
267465,-0.016,3.459,25.024,0.0
267469,-0.033,3.464,25.024,0.0
267473,0.009,3.464,25.024,0.0
267477,0.005,3.462,25.024,0.0
267481,-0.078,3.46,25.024,0.0
267485,-0.001,3.461,25.024,0.0
267489,0.005,3.463,25.024,0.0
267493,-0.009,3.4579999999999997,25.024,0.0
267497,-0.005,3.463,25.024,0.0
267501,-0.045,3.459,25.024,0.0
267505,-0.0,3.456,25.024,0.0
267509,-0.031,3.463,25.024,0.0
