Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3240337,-0.005,3.46,24.118,0.0
3240341,0.009,3.455,24.118,0.0
3240345,-0.022,3.4629999999999996,24.118,0.0
3240349,-0.032,3.4619999999999997,24.118,0.0
3240353,-0.009,3.4589999999999996,24.118,0.0
3240357,-0.04,3.457,24.118,0.0
3240361,-0.01,3.46,24.118,0.0
3240365,0.023,3.457,24.118,0.0
3240369,-0.048,3.4549999999999996,24.118,0.0
3240373,0.035,3.456,24.118,0.0
3240377,0.029,3.457,24.118,0.0
3240381,-0.015,3.456,24.118,0.0
3240385,-0.054,3.46,24.118,0.0
3240389,-0.029,3.459,24.118,0.0
3240393,-0.004,3.456,24.118,0.0
3240397,-0.027,3.4570000000000003,24.118,0.0
3240401,-0.052,3.454,24.118,0.0
3240405,-0.001,3.46,24.118,0.0
3240409,-0.009,3.456,24.118,0.0
3240413,-0.046,3.4570000000000003,24.118,0.0
3240417,-0.005,3.459,24.118,0.0
3240421,-0.062,3.4579999999999997,24.118,0.0
3240425,0.055,3.455,24.118,0.0
3240429,0.069,3.458,24.118,0.0
3240433,0.012,3.4589999999999996,24.118,0.0
3240437,-0.005,3.458,24.118,0.0
3240441,-0.047,3.456,24.118,0.0
3240445,0.003,3.458,24.118,0.0
3240449,-0.084,3.4619999999999997,24.118,0.0
3240453,-0.063,3.456,24.118,0.0
3240457,-0.029,3.454,24.118,0.0
3240461,-0.005,3.4579999999999997,24.118,0.0
3240465,-0.019,3.458,24.118,0.0
3240469,-0.049,3.455,24.118,0.0
3240473,-0.012,3.454,24.118,0.0
3240477,-0.012,3.456,24.118,0.0
3240481,0.006,3.452,24.118,0.0
3240485,0.029,3.459,24.118,0.0
3240489,-0.043,3.461,24.118,0.0
3240493,-0.036,3.463,24.118,0.0
3240497,-0.018,3.457,24.118,0.0
3240501,-0.005,3.458,24.118,0.0
3240505,0.018,3.458,24.118,0.0
3240509,-0.041,3.458,24.118,0.0
3240513,-0.009,3.459,24.118,0.0
3240517,0.005,3.463,24.118,0.0
3240521,-0.046,3.4589999999999996,24.118,0.0
3240525,-0.014,3.4589999999999996,24.118,0.0
3240529,0.003,3.4579999999999997,24.118,0.0
3240533,0.029,3.457,24.118,0.0
3240537,-0.049,3.4579999999999997,24.118,0.0
3240541,-0.022,3.455,24.118,0.0
3240545,-0.028,3.452,24.118,0.0
3240549,-0.068,3.4579999999999997,24.118,0.0
3240553,-0.063,3.459,24.118,0.0
3240557,0.0,3.4579999999999997,24.118,0.0
3240561,-0.021,3.4570000000000003,24.118,0.0
3240565,-0.029,3.46,24.118,0.0
3240569,0.006,3.454,24.118,0.0
3240573,-0.042,3.46,24.118,0.0
3240577,-0.018,3.456,24.118,0.0
3240581,0.033,3.4539999999999997,24.118,0.0
3240585,-0.018,3.46,24.118,0.0
3240589,0.014,3.461,24.118,0.0
3240593,-0.068,3.462,24.118,0.0
3240597,0.014,3.462,24.118,0.0
3240601,0.02,3.46,24.118,0.0
3240605,-0.014,3.4579999999999997,24.118,0.0
3240609,-0.029,3.459,24.118,0.0
3240613,0.042,3.4610000000000003,24.118,0.0
3240617,0.027,3.463,24.118,0.0
3240621,-0.051,3.457,24.118,0.0
3240625,-0.021,3.463,24.118,0.0
3240629,-0.012,3.459,24.118,0.0
3240633,0.003,3.4619999999999997,24.118,0.0
3240637,0.009,3.4629999999999996,24.118,0.0
