Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6399893,-0.002,3.4530000000000003,24.118,0.0
6399897,0.036,3.459,24.118,0.0
6399901,0.033,3.4570000000000003,24.118,0.0
6399905,0.022,3.4560000000000004,24.118,0.0
6399909,-0.005,3.4570000000000003,24.118,0.0
6399913,-0.026,3.46,24.118,0.0
6399917,-0.006,3.458,24.118,0.0
6399921,-0.027,3.46,24.118,0.0
6399925,0.016,3.463,24.118,0.0
6399929,0.027,3.4619999999999997,24.118,0.0
6399933,0.003,3.459,24.118,0.0
6399937,-0.025,3.4589999999999996,24.118,0.0
6399941,-0.012,3.46,24.118,0.0
6399945,0.01,3.46,24.118,0.0
6399949,0.026,3.457,24.118,0.0
6399953,0.025,3.456,24.118,0.0
6399957,0.039,3.4579999999999997,24.118,0.0
6399961,-0.052,3.455,24.118,0.0
6399965,-0.02,3.46,24.118,0.0
6399969,-0.001,3.456,24.118,0.0
6399973,-0.012,3.456,24.118,0.0
6399977,-0.037,3.453,24.118,0.0
6399981,0.018,3.46,24.118,0.0
6399985,0.002,3.4560000000000004,24.118,0.0
6399989,-0.029,3.459,24.118,0.0
6399993,0.014,3.452,24.118,0.0
6399997,-0.018,3.4589999999999996,24.118,0.0
6400001,0.024,3.4490000000000003,24.118,0.0
6400005,0.031,3.4539999999999997,24.118,0.0
6400009,-0.026,3.4579999999999997,24.118,0.0
6400013,-0.028,3.4570000000000003,24.118,0.0
6400017,-0.007,3.462,24.118,0.0
6400021,0.025,3.457,24.118,0.0
6400025,0.019,3.456,24.118,0.0
6400029,0.047,3.457,24.118,0.0
6400033,-0.048,3.458,24.118,0.0
6400037,0.028,3.456,24.118,0.0
6400041,-0.019,3.452,24.118,0.0
6400045,0.05,3.459,24.118,0.0
6400049,-0.04,3.458,24.118,0.0
6400053,-0.052,3.456,24.118,0.0
6400057,-0.027,3.457,24.118,0.0
6400061,0.019,3.456,24.118,0.0
6400065,-0.024,3.46,24.118,0.0
6400069,-0.038,3.4579999999999997,24.118,0.0
6400073,0.0,3.457,24.118,0.0
6400077,-0.009,3.463,24.118,0.0
6400081,0.012,3.457,24.118,0.0
6400085,-0.027,3.455,24.118,0.0
6400089,0.002,3.456,24.118,0.0
6400093,0.007,3.457,24.118,0.0
6400097,0.057,3.454,24.118,0.0
6400101,-0.033,3.455,24.118,0.0
6400105,-0.008,3.4579999999999997,24.118,0.0
6400109,0.048,3.4530000000000003,24.118,0.0
6400113,-0.033,3.4570000000000003,24.118,0.0
6400117,-0.012,3.457,24.118,0.0
6400121,0.006,3.456,24.118,0.0
6400125,0.014,3.4579999999999997,24.118,0.0
6400129,-0.007,3.4539999999999997,24.118,0.0
6400133,0.002,3.4490000000000003,24.118,0.0
6400137,0.037,3.458,24.118,0.0
6400141,-0.003,3.456,24.118,0.0
6400145,-0.037,3.454,24.118,0.0
6400149,0.014,3.458,24.118,0.0
6400153,0.025,3.458,24.118,0.0
6400157,-0.01,3.457,24.118,0.0
6400161,-0.02,3.455,24.118,0.0
6400165,-0.084,3.4579999999999997,24.118,0.0
6400169,-0.042,3.456,24.118,0.0
6400173,-0.041,3.453,24.118,0.0
6400177,0.038,3.462,24.118,0.0
6400181,0.057,3.4589999999999996,24.118,0.0
6400185,-0.046,3.459,24.118,0.0
6400189,-0.026,3.463,24.118,0.0
6400193,0.049,3.459,24.118,0.0
6400197,-0.023,3.46,24.118,0.0
6400201,-0.033,3.4619999999999997,24.118,0.0
6400205,0.035,3.4589999999999996,24.118,0.0
6400209,0.021,3.46,24.118,0.0
6400213,0.024,3.456,24.118,0.0
6400217,0.036,3.454,24.118,0.0
6400221,-0.04,3.46,24.118,0.0
6400225,-0.02,3.455,24.118,0.0
6400229,-0.001,3.461,24.118,0.0
6400233,0.011,3.454,24.118,0.0
6400237,-0.041,3.454,24.118,0.0
6400241,-0.051,3.4579999999999997,24.118,0.0
6400245,-0.02,3.453,24.118,0.0
6400249,-0.031,3.451,24.118,0.0
6400253,0.034,3.461,24.118,0.0
6400257,-0.003,3.4579999999999997,24.118,0.0
6400261,0.017,3.452,24.118,0.0
6400265,-0.004,3.459,24.118,0.0
6400269,-0.019,3.455,24.118,0.0
6400273,0.029,3.4560000000000004,24.118,0.0
