Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5205053,-0.005,3.4589999999999996,24.118,0.0
5205057,-0.009,3.456,24.118,0.0
5205061,-0.018,3.462,24.118,0.0
5205065,-0.001,3.459,24.118,0.0
5205069,-0.011,3.457,24.118,0.0
5205073,0.024,3.459,24.118,0.0
5205077,0.018,3.455,24.118,0.0
5205081,0.017,3.457,24.118,0.0
5205085,0.001,3.455,24.118,0.0
5205089,0.005,3.4579999999999997,24.118,0.0
5205093,-0.006,3.4539999999999997,24.118,0.0
5205097,-0.052,3.46,24.118,0.0
5205101,0.022,3.456,24.118,0.0
5205105,0.011,3.457,24.118,0.0
5205109,0.032,3.454,24.118,0.0
5205113,0.006,3.457,24.118,0.0
5205117,-0.002,3.461,24.118,0.0
5205121,0.011,3.457,24.118,0.0
5205125,-0.007,3.452,24.118,0.0
5205129,-0.035,3.457,24.118,0.0
5205133,-0.006,3.4570000000000003,24.118,0.0
5205137,0.005,3.461,24.118,0.0
5205141,-0.001,3.457,24.118,0.0
5205145,-0.013,3.456,24.118,0.0
5205149,0.02,3.46,24.118,0.0
5205153,0.058,3.4549999999999996,24.118,0.0
5205157,0.017,3.4530000000000003,24.118,0.0
5205161,0.0,3.4549999999999996,24.118,0.0
5205165,0.042,3.4610000000000003,24.118,0.0
5205169,0.065,3.46,24.118,0.0
5205173,-0.008,3.456,24.118,0.0
5205177,0.011,3.459,24.118,0.0
5205181,-0.016,3.46,24.118,0.0
5205185,0.055,3.457,24.118,0.0
5205189,0.024,3.454,24.118,0.0
5205193,-0.015,3.459,24.118,0.0
5205197,-0.001,3.459,24.118,0.0
5205201,0.03,3.457,24.118,0.0
5205205,0.015,3.457,24.118,0.0
5205209,-0.015,3.452,24.118,0.0
5205213,0.004,3.456,24.118,0.0
5205217,-0.026,3.459,24.118,0.0
5205221,0.039,3.449,24.118,0.0
5205225,0.087,3.4579999999999997,24.118,0.0
5205229,0.041,3.454,24.118,0.0
5205233,0.011,3.454,24.118,0.0
5205237,-0.013,3.451,24.118,0.0
5205241,0.019,3.454,24.118,0.0
5205245,-0.019,3.454,24.118,0.0
5205249,-0.003,3.451,24.118,0.0
5205253,-0.001,3.454,24.118,0.0
5205257,0.01,3.457,24.118,0.0
5205261,-0.019,3.454,24.118,0.0
5205265,-0.003,3.452,24.118,0.0
5205269,0.017,3.456,24.118,0.0
5205273,0.058,3.4530000000000003,24.118,0.0
5205277,-0.013,3.4570000000000003,24.118,0.0
5205281,0.028,3.4539999999999997,24.118,0.0
5205285,-0.036,3.456,24.118,0.0
5205289,0.092,3.459,24.118,0.0
5205293,0.014,3.46,24.118,0.0
5205297,0.001,3.459,24.118,0.0
5205301,-0.039,3.456,24.118,0.0
5205305,-0.011,3.4530000000000003,24.118,0.0
5205309,0.005,3.4579999999999997,24.118,0.0
5205313,-0.001,3.4579999999999997,24.118,0.0
5205317,0.021,3.458,24.118,0.0
5205321,0.002,3.462,24.118,0.0
5205325,0.007,3.4610000000000003,24.118,0.0
5205329,0.019,3.4549999999999996,24.118,0.0
5205333,0.06,3.4579999999999997,24.118,0.0
5205337,0.056,3.454,24.118,0.0
5205341,0.056,3.455,24.118,0.0
5205345,0.008,3.454,24.118,0.0
5205349,-0.004,3.462,24.118,0.0
5205353,0.026,3.458,24.118,0.0
5205357,0.006,3.453,24.118,0.0
5205361,-0.002,3.457,24.118,0.0
5205365,0.029,3.456,24.118,0.0
5205369,-0.08,3.451,24.118,0.0
5205373,-0.013,3.455,24.118,0.0
5205377,0.016,3.451,24.118,0.0
5205381,0.063,3.46,24.118,0.0
5205385,-0.005,3.459,24.118,0.0
5205389,-0.007,3.455,24.118,0.0
5205393,-0.011,3.461,24.118,0.0
5205397,0.025,3.454,24.118,0.0
5205401,-0.015,3.456,24.118,0.0
