Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
25100,0.027,0.007,22.175,0.0
25104,0.055,0.003,22.175,0.0
25108,0.041,0.002,22.175,0.0
25112,0.017,-0.004,22.175,0.0
25116,-0.02,0.006,22.175,0.0
25120,0.06,0.001,22.175,0.0
25124,-0.035,0.003,22.175,0.0
25128,-0.021,0.002,22.175,0.0
25132,0.038,0.0,22.175,0.0
25136,-0.007,0.004,22.175,0.0
25140,0.049,0.002,22.175,0.0
25144,0.014,0.003,22.175,0.0
25148,0.033,0.003,22.175,0.0
25152,0.049,0.007,22.175,0.0
25156,0.027,0.003,22.175,0.0
25160,-0.009,0.0,22.175,0.0
25164,0.033,0.003,22.175,0.0
25168,0.057,-0.004,22.175,0.0
25172,0.053,0.002,22.175,0.0
25176,0.029,0.003,22.175,0.0
25180,0.038,0.003,22.175,0.0
25184,0.009,0.002,22.175,0.0
25188,0.027,0.003,22.175,0.0
25192,0.057,-0.004,22.175,0.0
25196,0.065,-0.004,22.175,0.0
25200,0.09,-0.001,22.175,0.0
25204,0.023,0.001,22.175,0.0
25208,0.062,0.0,22.175,0.0
25212,0.04,-0.001,22.175,0.0
25216,0.035,0.001,22.175,0.0
25220,-0.022,0.004,22.175,0.0
25224,0.007,0.004,22.175,0.0
25228,-0.022,-0.001,22.175,0.0
25232,0.023,-0.002,22.175,0.0
25236,0.04,0.002,22.175,0.0
25240,0.081,0.002,22.175,0.0
25244,0.002,0.002,22.175,0.0
25248,-0.0,-0.001,22.175,0.0
25252,0.066,0.005,22.175,0.0
25256,0.045,0.005,22.175,0.0
25260,0.067,0.0,22.175,0.0
25264,0.037,0.0,22.175,0.0
25268,-0.009,0.0,22.175,0.0
25272,-0.012,0.001,22.175,0.0
25276,0.065,0.005,22.175,0.0
25280,0.056,0.003,22.175,0.0
25284,0.021,-0.001,22.175,0.0
25288,0.001,-0.004,22.175,0.0
25292,-0.02,0.0,22.175,0.0
25296,0.066,0.002,22.175,0.0
25300,0.052,0.005,22.175,0.0
25304,0.056,0.001,22.175,0.0
25308,0.072,0.001,22.175,0.0
25312,0.02,-0.003,22.175,0.0
25316,0.054,0.001,22.175,0.0
25320,0.056,0.001,22.175,0.0
25324,0.077,0.0,22.175,0.0
25328,0.12,0.002,22.175,0.0
25332,0.163,0.0,22.175,0.0
25336,2.168,0.001,22.175,0.0
25340,19.428,0.002,22.175,0.0,-8.750257360510603e-05
25344,22.434,0.003,22.175,0.0,-0.00012035303557100829
25348,25.725,0.002,22.175,0.0,-6.608357628765792e-05
25352,29.077,-0.004,22.175,0.0,0.00014788320665818342
25356,32.47,0.0,22.175,0.0,9.239297813366186e-06
25360,35.869,-0.002,22.175,0.0,6.412222253199142e-05
25364,39.266,0.0,22.175,0.0,7.640197626445271e-06
25368,42.723,0.001,22.175,0.0,-1.6384617185122766e-05
25372,46.098,0.003,22.175,0.0,-5.857087075361188e-05
25376,49.435,0.002,22.175,0.0,-3.4388591079194904e-05
25380,52.694,-0.005,22.175,0.0,0.00010058071127642616
25384,55.996,0.002,22.175,0.0,-3.0359311379384244e-05
25388,59.119,-0.003,22.175,0.0,5.581961805849219e-05
25392,62.231,0.001,22.175,0.0,-1.1248413170284906e-05
25396,65.348,0.003,22.175,0.0,-4.1317255310032445e-05
25400,68.353,0.005,22.175,0.0,-6.876069814053517e-05
25404,71.193,-0.001,22.175,0.0,1.8260222212858006e-05
25408,73.98,0.001,22.175,0.0,-9.462016761286834e-06
25412,76.815,0.003,22.175,0.0,-3.51493848857645e-05
25416,79.41,0.002,22.175,0.0,-2.1407883138143812e-05
25420,81.961,-0.003,22.175,0.0,4.0263051939337004e-05
25424,84.502,-0.003,22.175,0.0,3.905233012236397e-05
25428,86.924,0.0,22.175,0.0,3.4512907827527494e-06
25432,89.208,0.0,22.175,0.0,3.3629270917406513e-06
25436,91.398,-0.002,22.175,0.0,2.5164664434670344e-05
25440,93.516,0.0,22.175,0.0,3.2080071859360965e-06
25444,95.509,-0.002,22.175,0.0,2.4081500172758587e-05
25448,97.519,0.002,22.175,0.0,-1.743250033326839e-05
25452,99.342,0.001,22.175,0.0,-7.046365082241147e-06
25456,101.012,-0.002,22.175,0.0,2.2769571932047676e-05
25460,102.613,-0.002,22.175,0.0,2.241431397581203e-05
25464,103.956,0.0,22.175,0.0,2.885836315364193e-06
25468,105.012,0.005,22.175,0.0,-4.475678970022474e-05
25472,105.621,-0.001,22.175,0.0,1.2308158415466622e-05
25476,106.032,0.004,22.175,0.0,-3.489512599969821e-05
25480,106.227,-0.001,22.175,0.0,1.223794327242603e-05
25484,106.252,0.001,22.175,0.0,-6.588111282611151e-06
25488,106.293,0.001,22.175,0.0,-6.585570075169578e-06
25492,106.348,0.001,22.175,0.0,-6.5821642155940875e-06
25496,106.336,0.004,22.175,0.0,-3.479536563346374e-05
25500,106.264,0.001,22.175,0.0,-6.5873673116012955e-06
25504,106.251,0.007,22.175,0.0,-6.305823004018786e-05
25508,106.22,-0.003,22.175,0.0,3.1067595556392396e-05
25512,106.043,-0.002,22.175,0.0,2.168931471195647e-05
25516,105.988,-0.002,22.175,0.0,2.1700569875835e-05
25520,106.018,-0.003,22.175,0.0,3.112678979041295e-05
25524,106.006,0.002,22.175,0.0,-1.6036828104069584e-05
25528,105.972,0.001,22.175,0.0,-6.605518438832899e-06
25532,105.929,0.003,22.175,0.0,-2.5488770780428402e-05
25536,105.932,0.001,22.175,0.0,-6.60801268738436e-06
25540,105.912,-0.002,22.175,0.0,2.1716141702545507e-05
25544,105.798,-0.002,22.175,0.0,2.1739541390196413e-05
25548,105.806,-0.001,22.175,0.0,1.2286637808819916e-05
25552,105.771,0.002,22.175,0.0,-1.607245842433181e-05
25556,105.769,-0.001,22.175,0.0,1.2290935907496524e-05
25560,105.723,0.004,22.175,0.0,-3.499711510267397e-05
25564,105.705,0.004,22.175,0.0,-3.500307459439005e-05
25568,105.629,0.0,22.175,0.0,2.8401291312044988e-06
25572,105.653,0.007,22.175,0.0,-6.341514202152329e-05
25576,105.621,0.001,22.175,0.0,-6.627469916020488e-06
25580,105.557,0.0,22.175,0.0,2.8420663717233343e-06
25584,105.546,-0.003,22.175,0.0,3.12659882894662e-05
25588,105.441,-0.006,22.175,0.0,5.974905397331209e-05
25592,105.449,0.002,22.175,0.0,-1.6121537425674974e-05
25596,105.481,0.001,22.175,0.0,-6.63626624700183e-06
25600,105.452,-0.003,22.175,0.0,3.1293858817281796e-05
25604,105.406,-0.007,22.175,0.0,6.9256019581428e-05
25608,105.345,0.0,22.175,0.0,2.847785846504343e-06
25612,105.301,-0.001,22.175,0.0,1.234556177054349e-05
25616,105.356,-0.003,22.175,0.0,3.1322373666426214e-05
25620,105.274,0.003,22.175,0.0,-2.5647358322092826e-05
25624,105.246,-0.003,22.175,0.0,3.135511088307394e-05
25628,105.259,-0.002,22.175,0.0,2.185086310909281e-05
25632,105.169,-0.002,22.175,0.0,2.186956232349837e-05
25636,105.182,0.002,22.175,0.0,-1.6162461257629635e-05
25640,105.129,0.004,22.175,0.0,-3.519485584377289e-05
25644,105.126,-0.003,22.175,0.0,3.139090234575652e-05
25648,105.096,0.002,22.175,0.0,-1.6175686990941616e-05
25652,105.113,0.001,22.175,0.0,-6.659499776431079e-06
25656,105.019,-0.001,22.175,0.0,1.237871242346623e-05
25660,105.005,-0.001,22.175,0.0,1.2380362839864769e-05
25664,104.947,0.004,22.175,0.0,-3.525589106882522e-05
25668,104.944,0.007,22.175,0.0,-6.384357371550542e-05
25672,104.907,0.003,22.175,0.0,-2.5737081414967546e-05
25676,104.887,-0.002,22.175,0.0,2.1928360998026445e-05
25680,104.851,0.002,22.175,0.0,-1.6213483896195556e-05
25684,104.859,0.005,22.175,0.0,-4.482209443157002e-05
25688,104.785,0.008,22.175,0.0,-7.348380016223697e-05
25692,104.759,0.005,22.175,0.0,-4.486488034440955e-05
25696,104.74,0.003,22.175,0.0,-2.5778117242696203e-05
25700,104.732,0.006,22.175,0.0,-5.4424626666157435e-05
25704,104.728,0.003,22.175,0.0,-2.5781070964784968e-05
25708,104.699,0.005,22.175,0.0,-4.4890591123124386e-05
25712,104.665,0.004,22.175,0.0,-3.535088138346152e-05
25716,104.632,0.007,22.175,0.0,-6.403394754950684e-05
25720,104.572,-0.007,22.175,0.0,6.980836170294152e-05
25724,104.589,0.004,22.175,0.0,-3.537656923768274e-05
25728,104.495,-0.0,22.175,0.0,2.8709507631944114e-06
25732,104.502,0.004,22.175,0.0,-3.540602093739833e-05
25736,104.515,0.006,22.175,0.0,-5.4537626178060565e-05
25740,104.436,-0.001,22.175,0.0,1.244781492971772e-05
25744,104.427,0.001,22.175,0.0,-6.703247244486578e-06
25748,104.484,0.005,22.175,0.0,-4.4982963898778764e-05
25752,104.32,0.002,22.175,0.0,-1.6296012269938654e-05
25756,104.32,0.006,22.175,0.0,-5.4639570552147245e-05
25760,104.277,0.004,22.175,0.0,-3.54824170238883e-05
25764,104.306,0.0,22.175,0.0,2.8761528579372234e-06
25768,104.264,-0.005,22.175,0.0,5.083250211002839e-05
25772,104.212,0.001,22.175,0.0,-6.717076728207884e-06
25776,104.231,0.002,22.175,0.0,-1.630992698909154e-05
25780,104.171,0.0,22.175,0.0,2.8798801969838054e-06
25784,104.202,0.007,22.175,0.0,-6.42981900539337e-05
25788,104.129,0.003,22.175,0.0,-2.5929376062384157e-05
25792,104.067,-0.002,22.175,0.0,2.2101146376853374e-05
25796,104.082,0.004,22.175,0.0,-3.554889414115794e-05
25800,104.019,0.007,22.175,0.0,-6.441130947230795e-05
25804,104.03,0.002,22.175,0.0,-1.6341439969239645e-05
25808,103.968,0.003,22.175,0.0,-2.5969529085872578e-05
25812,104.011,-0.001,22.175,0.0,1.2498678024439722e-05
25816,103.939,-0.003,22.175,0.0,3.1749391469996824e-05
25820,103.812,0.002,22.175,0.0,-1.637575617462336e-05
25824,103.882,0.009000000000000001,22.175,0.0,-8.37488689089544e-05
25828,103.853,0.0,22.175,0.0,2.8886984487689334e-06
25832,103.805,0.0,22.175,0.0,2.8900341987380186e-06
25836,103.825,0.003,22.175,0.0,-2.6005297375391285e-05
25840,103.73,0.008,22.175,0.0,-7.423117709437964e-05
25844,103.73,0.001,22.175,0.0,-6.748288826761785e-06
25848,103.719,0.004,22.175,0.0,-3.567330961540316e-05
25852,103.726,0.002,22.175,0.0,-1.6389333436168367e-05
25856,103.669,0.002,22.175,0.0,-1.6398344731790604e-05
25860,103.659,0.003,22.175,0.0,-2.604694237837525e-05
25864,103.595,0.001,22.175,0.0,-6.757082870794923e-06
25868,103.62,0.005,22.175,0.0,-4.535803898861224e-05
25872,103.49,0.007,22.175,0.0,-6.474055464296068e-05
25876,103.511,0.001,22.175,0.0,-6.762566297301736e-06
25880,103.566,0.008,22.175,0.0,-7.434872448486956e-05
25884,103.479,0.002,22.175,0.0,-1.6428454082470842e-05
25888,103.452,0.008,22.175,0.0,-7.443065382979546e-05
25892,103.369,0.001,22.175,0.0,-6.771856165775039e-06
25896,103.364,0.007,22.175,0.0,-6.481947293061414e-05
25900,103.349,0.001,22.175,0.0,-6.7731666489274205e-06
25904,103.418,0.002,22.175,0.0,-1.6438144230211376e-05
25908,103.376,0.004,22.175,0.0,-3.5791673115616776e-05
25912,103.299,0.005,22.175,0.0,-4.5498988373556376e-05
25916,103.28,0.002,22.175,0.0,-1.646010844306739e-05
25920,103.16,0.008,22.175,0.0,-7.464133385032959e-05
25924,103.176,0.004,22.175,0.0,-3.586105295805226e-05
25928,103.147,0.004,22.175,0.0,-3.587113536990896e-05
25932,103.185,0.004,22.175,0.0,-3.585792508601057e-05
25936,103.062,0.005,22.175,0.0,-4.56036172401079e-05
25940,103.074,0.006,22.175,0.0,-5.530007567378777e-05
25944,103.069,0.006,22.175,0.0,-5.5302758346350505e-05
25948,103.052,0.007,22.175,0.0,-6.50157202189186e-05
25952,102.974,0.004,22.175,0.0,-3.5931400159263505e-05
25956,102.945,0.006,22.175,0.0,-5.536937199475448e-05
25960,102.945,0.002,22.175,0.0,-1.6513672349312743e-05
25964,102.924,0.007,22.175,0.0,-6.509657611441452e-05
25968,102.895,0.007,22.175,0.0,-6.511492297973663e-05
25972,102.881,0.004,22.175,0.0,-3.596388059991641e-05
25976,102.832,0.004,22.175,0.0,-3.598101758207562e-05
25980,102.721,0.005,22.175,0.0,-4.575500627914448e-05
25984,102.785,0.007,22.175,0.0,-6.518460864912195e-05
25988,102.762,0.003,22.175,0.0,-2.6274303730951132e-05
25992,102.762,-0.002,22.175,0.0,2.238181428932874e-05
25996,102.727,-0.001,22.175,0.0,1.265490085371908e-05
26000,102.689,-0.001,22.175,0.0,1.265958379183749e-05
26004,102.614,0.002,22.175,0.0,-1.6566940183600678e-05
26008,102.617,-0.0,22.175,0.0,2.9234922088932633e-06
26012,102.547,0.001,22.175,0.0,-6.826138258554614e-06
26016,102.531,0.005,22.175,0.0,-4.583979479376969e-05
26020,102.508,0.004,22.175,0.0,-3.609474382487221e-05
26024,102.471,-0.002,22.175,0.0,2.244537478896468e-05
26028,102.43,0.003,22.175,0.0,-2.6359465000488136e-05
26032,102.44,-0.003,22.175,0.0,3.221397891448653e-05
26036,102.452,0.005,22.175,0.0,-4.5875141529691955e-05
26040,102.397,-0.002,22.175,0.0,2.246159555455726e-05
26044,102.322,0.0,22.175,0.0,2.9319207990461485e-06
26048,102.354,0.006,22.175,0.0,-5.568907907849229e-05
26052,102.319,0.007,22.175,0.0,-6.548148437729063e-05
26056,102.289,0.008,22.175,0.0,-7.527691149585978e-05
26060,102.219,0.003,22.175,0.0,-2.641387608957239e-05
26064,102.224,0.003,22.175,0.0,-2.641258412897167e-05
26068,102.141,0.003,22.175,0.0,-2.6434047052603755e-05
26072,102.105,0.001,22.175,0.0,-6.855687772391165e-06
26076,102.135,0.009000000000000001,22.175,0.0,-8.518137758848584e-05
26080,102.072,0.0,22.175,0.0,2.9391018104867152e-06
26084,102.072,0.004,22.175,0.0,-3.624892232933615e-05
26088,102.03,0.002,22.175,0.0,-1.6661766147211606e-05
26092,102.047,-0.0,22.175,0.0,2.9398218467960844e-06
26096,102.043,-0.002,22.175,0.0,2.2539517654322194e-05
26100,101.951,-0.003,22.175,0.0,3.236849074555424e-05
26104,101.89,0.004,22.175,0.0,-3.631367160663461e-05
26108,101.937,0.002,22.175,0.0,-1.6676967146374723e-05
26112,101.842,0.004,22.175,0.0,-3.63307869052061e-05
26116,101.876,0.007,22.175,0.0,-6.57662256076014e-05
26120,101.847,-0.002,22.175,0.0,2.2582893948766288e-05
26124,101.788,-0.003,22.175,0.0,3.24203245962196e-05
26128,101.739,0.001,22.175,0.0,-6.880350701304318e-06
26132,101.747,-0.004,22.175,0.0,4.22616883053063e-05
26136,101.738,0.003,22.175,0.0,-2.65387564135328e-05
26140,101.685,-0.001,22.175,0.0,1.2784579829866744e-05
26144,101.685,-0.001,22.175,0.0,1.2784579829866744e-05
26148,101.643,0.0,22.175,0.0,2.951506744192911e-06
26152,101.633,0.001,22.175,0.0,-6.8875266891659205e-06
26156,101.567,0.004,22.175,0.0,-3.6429155138972306e-05
26160,101.534,0.001,22.175,0.0,-6.894242322768727e-06
26164,101.473,0.001,22.175,0.0,-6.898386762981286e-06
26168,101.451,-0.005,22.175,0.0,5.224196902938365e-05
26172,101.467,0.0,22.175,0.0,2.9566262922920755e-06
26176,101.395,-0.003,22.175,0.0,3.2545983529759853e-05
26180,101.357,-0.002,22.175,0.0,2.2692068628708428e-05
26184,101.293,0.001,22.175,0.0,-6.910645355552703e-06
26188,101.321,-0.001,22.175,0.0,1.2830508976421472e-05
26192,101.33,0.002,22.175,0.0,-1.67768676601204e-05
26196,101.266,0.002,22.175,0.0,-1.6787470621926412e-05
26200,101.232,0.001,22.175,0.0,-6.914809546388493e-06
26204,101.188,0.005,22.175,0.0,-4.6448195438194253e-05
26208,101.216,0.003,22.175,0.0,-2.667562440720835e-05
26212,101.174,0.005,22.175,0.0,-4.645462272915967e-05
26216,101.087,0.003,22.175,0.0,-2.670966593132648e-05
26220,101.104,0.0,22.175,0.0,2.9672416521601524e-06
26224,101.062,0.002,22.175,0.0,-1.6821357186677487e-05
26228,101.028,0.005,22.175,0.0,-4.652175634477571e-05
26232,101.008,-0.003,22.175,0.0,3.2670679550134646e-05
26236,100.984,0.001,22.175,0.0,-6.931791174839579e-06
26240,100.896,-0.001,22.175,0.0,1.2884554392641927e-05
26244,100.913,0.008,22.175,0.0,-7.630335041074986e-05
26248,100.773,0.007,22.175,0.0,-6.648606273505801e-05
26252,100.862,0.008,22.175,0.0,-7.634193254149234e-05
26256,100.823,0.001,22.175,0.0,-6.942860260059709e-06
26260,100.794,0.005,22.175,0.0,-4.662975970791912e-05
26264,100.752,0.001,22.175,0.0,-6.947752898205495e-06
26268,100.761,0.004,22.175,0.0,-3.672055656454382e-05
26272,100.714,0.001,22.175,0.0,-6.950374327303056e-06
26276,100.662,-0.002,22.175,0.0,2.2848741332379644e-05
26280,100.611,0.002,22.175,0.0,-1.6896760791563546e-05
26284,100.617,-0.001,22.175,0.0,1.2920281860918133e-05
26288,100.608,0.002,22.175,0.0,-1.689726463104326e-05
26292,100.506,0.0,22.175,0.0,2.9848964240940843e-06
26296,100.596,0.003,22.175,0.0,-2.6840033400930456e-05
26300,100.425,0.004,22.175,0.0,-3.684341548419218e-05
26304,100.429,0.009000000000000001,22.175,0.0,-8.662836431707974e-05
26308,100.386,0.002,22.175,0.0,-1.6934632319247707e-05
26312,100.45,0.005,22.175,0.0,-4.67894474863116e-05
26316,100.401,0.0,22.175,0.0,2.988018047629008e-06
26320,100.291,0.006,22.175,0.0,-5.68346112811718e-05
26324,100.299,0.007,22.175,0.0,-6.68002672010688e-05
26328,100.234,0.005,22.175,0.0,-4.689027675239939e-05
26332,100.276,0.003,22.175,0.0,-2.6925685109098888e-05
26336,100.203,0.003,22.175,0.0,-2.694530103889105e-05
26340,100.191,0.004,22.175,0.0,-3.692946472238025e-05
26344,100.194,0.005,22.175,0.0,-4.69089965466994e-05
26348,100.099,0.0,22.175,0.0,2.997032937391982e-06
26352,100.108,0.002,22.175,0.0,-1.6981659807408e-05
26356,100.107,0.002,22.175,0.0,-1.698182944249653e-05
26360,100.004,0.004,22.175,0.0,-3.699852005919763e-05
26364,99.976,0.005,22.175,0.0,-4.701128270784989e-05
26368,99.94,-0.002,22.175,0.0,2.3013808284970982e-05
26372,99.877,0.004,22.175,0.0,-3.7045566046236876e-05
26376,99.888,0.0,22.175,0.0,3.00336376741951e-06
26380,99.842,0.0,22.175,0.0,3.004747501051662e-06
26384,99.869,0.001,22.175,0.0,-7.009182028457279e-06
26388,99.812,0.004,22.175,0.0,-3.706969101911594e-05
26392,99.818,-0.004,22.175,0.0,4.307840269290108e-05
26396,99.732,-0.002,22.175,0.0,2.3061805639112824e-05
26400,99.736,0.004,22.175,0.0,-3.7097938557792575e-05
26404,99.652,0.004,22.175,0.0,-3.712920964958054e-05
26408,99.646,0.001,22.175,0.0,-7.02486803283624e-06
26412,99.625,0.003,22.175,0.0,-2.710163111668758e-05
26416,99.619,0.002,22.175,0.0,-1.706501771750369e-05
26420,99.568,-0.001,22.175,0.0,1.3056403663827736e-05
26424,99.555,0.0,22.175,0.0,3.0134096730450504e-06
26428,99.519,-0.004,22.175,0.0,4.320782966066781e-05
26432,99.475,0.002,22.175,0.0,-1.708972103543604e-05
26436,99.364,-0.001,22.175,0.0,1.3083209210579284e-05
26440,99.426,0.005,22.175,0.0,-4.727133747711866e-05
26444,99.514,0.002,22.175,0.0,-1.7083023494181724e-05
26448,99.425,0.005,22.175,0.0,-4.7271812924314814e-05
26452,99.417,0.004,22.175,0.0,-3.721697496404036e-05
26456,99.291,0.001,22.175,0.0,-7.049984389320281e-06
26460,99.321,0.003,22.175,0.0,-2.718458332074788e-05
26464,99.308,0.005,22.175,0.0,-4.732750634389979e-05
26468,99.246,0.002,22.175,0.0,-1.7129153819801306e-05
26472,99.2,-0.004,22.175,0.0,4.334677419354839e-05
26476,99.182,0.002,22.175,0.0,-1.7140206892379668e-05
26480,99.201,0.004,22.175,0.0,-3.729801110875899e-05
26484,99.229,0.003,22.175,0.0,-2.720978746132683e-05
26488,99.129,0.002,22.175,0.0,-1.714937102159812e-05
26492,99.124,-0.007,22.175,0.0,7.364513135063153e-05
26496,99.067,0.002,22.175,0.0,-1.7160103768156907e-05
26500,99.04,-0.001,22.175,0.0,1.312600969305331e-05
26504,99.061,-0.003,22.175,0.0,3.3312807260173024e-05
26508,99.047,0.001,22.175,0.0,-7.067351863256838e-06
26512,99.043,0.0,22.175,0.0,3.0289874095090013e-06
26516,98.985,-0.001,22.175,0.0,1.3133303025710965e-05
26520,98.964,-0.0,22.175,0.0,3.031405359524676e-06
26524,98.924,0.003,22.175,0.0,-2.7293679996765193e-05
26528,98.867,0.0,22.175,0.0,3.03437951996116e-06
26532,98.873,-0.005,22.175,0.0,5.360411841453177e-05
26536,98.86,0.004,22.175,0.0,-3.7426663969249445e-05
26540,98.845,0.0,22.175,0.0,3.035054883909151e-06
26544,98.823,0.003,22.175,0.0,-2.7321574937008593e-05
26548,98.801,0.002,22.175,0.0,-1.7206303579923282e-05
26552,98.751,0.003,22.175,0.0,-2.7341495275997204e-05
26556,98.714,0.003,22.175,0.0,-2.7351743420386167e-05
26560,98.717,0.007,22.175,0.0,-6.787078213478935e-05
26564,98.671,0.001,22.175,0.0,-7.094283021353791e-06
26568,98.678,-0.0,22.175,0.0,3.040191329374329e-06
26572,98.678,0.003,22.175,0.0,-2.736172196436896e-05
26576,98.633,-0.002,22.175,0.0,2.3318767552441882e-05
26580,98.601,0.001,22.175,0.0,-7.099319479518463e-06
26584,98.554,0.001,22.175,0.0,-7.102705115977028e-06
26588,98.504,0.002,22.175,0.0,-1.725818240883619e-05
26592,98.471,0.001,22.175,0.0,-7.108691899137817e-06
26596,98.472,-0.0,22.175,0.0,3.0465513039239586e-06
26600,98.49,-0.005,22.175,0.0,5.381256980404102e-05
26604,98.496,-0.003,22.175,0.0,3.350389863547758e-05
26608,98.471,-0.006,22.175,0.0,6.397822709224035e-05
26612,98.464,0.004,22.175,0.0,-3.7577185570360744e-05
26616,98.419,-0.005,22.175,0.0,5.385139048354485e-05
26620,98.391,-0.001,22.175,0.0,1.3212590582471973e-05
26624,98.354,-0.002,22.175,0.0,2.3384915712629887e-05
26628,98.307,0.001,22.175,0.0,-7.120550927197452e-06
26632,98.295,0.002,22.175,0.0,-1.729487766417417e-05
26636,98.319,0.002,22.175,0.0,-1.7290655926118046e-05
26640,98.249,0.001,22.175,0.0,-7.124754450426976e-06
26644,98.262,0.004,22.175,0.0,-3.7654434064032895e-05
26648,98.274,0.006,22.175,0.0,-5.800109896819098e-05
26652,98.248,0.001,22.175,0.0,-7.1248269684879074e-06
26656,98.213,0.001,22.175,0.0,-7.127366030973497e-06
26660,98.131,0.006,22.175,0.0,-5.808562024232913e-05
26664,98.099,-0.003,22.175,0.0,3.363948664104629e-05
26668,98.149,-0.005,22.175,0.0,5.3999531324822466e-05
26672,98.088,0.0,22.175,0.0,3.0584781012967954e-06
26676,98.098,0.002,22.175,0.0,-1.7329609166343863e-05
26680,98.064,-0.002,22.175,0.0,2.3454070810899007e-05
26684,98.036,0.003,22.175,0.0,-2.7540903341629605e-05
26688,98.0,0.004,22.175,0.0,-3.775510204081633e-05
26692,97.99,0.003,22.175,0.0,-2.7553832023675887e-05
26696,98.012,-0.001,22.175,0.0,1.3263681998122677e-05
26700,97.943,0.003,22.175,0.0,-2.7567054307096986e-05
26704,97.881,0.007,22.175,0.0,-6.845046536099958e-05
26708,97.896,0.003,22.175,0.0,-2.758028928658985e-05
26712,97.877,-0.002,22.175,0.0,2.3498881248914456e-05
26716,97.836,-0.002,22.175,0.0,2.350872889324993e-05
26720,97.831,-0.002,22.175,0.0,2.3509930390162626e-05
26724,97.822,0.0,22.175,0.0,3.066794790537916e-06
26728,97.794,0.001,22.175,0.0,-7.157903347853652e-06
26732,97.736,-0.004,22.175,0.0,4.399607104853892e-05
26736,97.77,0.003,22.175,0.0,-2.7615833077631177e-05
26740,97.77,-0.003,22.175,0.0,3.3752684872660325e-05
26744,97.692,0.002,22.175,0.0,-1.740162961143185e-05
26748,97.724,0.004,22.175,0.0,-3.7861733044083336e-05
26752,97.645,0.002,22.175,0.0,-1.7410005632648883e-05
