Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1456737,0.01,3.465,24.118,0.0
1456741,-0.016,3.456,24.118,0.0
1456745,0.069,3.463,24.118,0.0
1456749,-0.018,3.4610000000000003,24.118,0.0
1456753,0.051,3.4619999999999997,24.118,0.0
1456757,-0.021,3.463,24.118,0.0
1456761,0.019,3.459,24.118,0.0
1456765,0.021,3.465,24.118,0.0
1456769,0.018,3.461,24.118,0.0
1456773,0.009,3.462,24.118,0.0
1456777,0.044,3.4610000000000003,24.118,0.0
1456781,0.002,3.464,24.118,0.0
1456785,0.049,3.461,24.118,0.0
1456789,0.08,3.459,24.118,0.0
1456793,0.052,3.456,24.118,0.0
1456797,0.05,3.4589999999999996,24.118,0.0
1456801,-0.002,3.461,24.118,0.0
1456805,0.029,3.4619999999999997,24.118,0.0
1456809,-0.023,3.464,24.118,0.0
1456813,0.04,3.457,24.118,0.0
1456817,0.04,3.459,24.118,0.0
1456821,0.064,3.459,24.118,0.0
1456825,-0.023,3.46,24.118,0.0
1456829,-0.012,3.459,24.118,0.0
1456833,-0.006,3.4619999999999997,24.118,0.0
1456837,-0.02,3.46,24.118,0.0
1456841,-0.027,3.463,24.118,0.0
1456845,-0.033,3.459,24.118,0.0
1456849,-0.013,3.461,24.118,0.0
1456853,-0.047,3.464,24.118,0.0
1456857,-0.011,3.4589999999999996,24.118,0.0
1456861,-0.041,3.46,24.118,0.0
1456865,-0.047,3.4650000000000003,24.118,0.0
1456869,-0.032,3.463,24.118,0.0
1456873,-0.012,3.462,24.118,0.0
1456877,-0.061,3.46,24.118,0.0
1456881,-0.003,3.463,24.118,0.0
1456885,0.016,3.463,24.118,0.0
1456889,-0.003,3.458,24.118,0.0
1456893,0.048,3.465,24.118,0.0
1456897,-0.003,3.46,24.118,0.0
1456901,-0.015,3.458,24.118,0.0
1456905,0.016,3.456,24.118,0.0
1456909,0.01,3.466,24.118,0.0
1456913,0.018,3.464,24.118,0.0
1456917,-0.03,3.468,24.118,0.0
1456921,-0.013,3.4610000000000003,24.118,0.0
1456925,-0.046,3.454,24.118,0.0
1456929,-0.018,3.453,24.118,0.0
1456933,0.03,3.4570000000000003,24.118,0.0
1456937,-0.024,3.4650000000000003,24.118,0.0
1456941,-0.005,3.461,24.118,0.0
1456945,-0.055,3.461,24.118,0.0
1456949,-0.018,3.459,24.118,0.0
1456953,-0.008,3.457,24.118,0.0
1456957,-0.042,3.462,24.118,0.0
1456961,0.001,3.459,24.118,0.0
1456965,0.019,3.4619999999999997,24.118,0.0
1456969,0.006,3.464,24.118,0.0
1456973,-0.056,3.4650000000000003,24.118,0.0
1456977,0.006,3.463,24.118,0.0
1456981,0.038,3.4659999999999997,24.118,0.0
1456985,0.023,3.463,24.118,0.0
1456989,-0.013,3.463,24.118,0.0
1456993,-0.028,3.4589999999999996,24.118,0.0
1456997,-0.046,3.463,24.118,0.0
1457001,0.025,3.462,24.118,0.0
1457005,-0.004,3.459,24.118,0.0
1457009,-0.016,3.461,24.118,0.0
1457013,-0.043,3.456,24.118,0.0
1457017,-0.037,3.4619999999999997,24.118,0.0
1457021,-0.011,3.464,24.118,0.0
1457025,-0.001,3.465,24.118,0.0
1457029,-0.03,3.4659999999999997,24.118,0.0
1457033,0.006,3.457,24.118,0.0
1457037,-0.013,3.46,24.118,0.0
1457041,0.06,3.458,24.118,0.0
1457045,-0.02,3.4579999999999997,24.118,0.0
1457049,0.005,3.463,24.118,0.0
1457053,0.008,3.464,24.118,0.0
1457057,0.014,3.457,24.118,0.0
1457061,0.016,3.457,24.118,0.0
1457065,0.01,3.4619999999999997,24.118,0.0
1457069,0.02,3.461,24.118,0.0
1457073,-0.045,3.455,24.118,0.0
1457077,-0.053,3.458,24.118,0.0
1457081,-0.05,3.458,24.118,0.0
1457085,0.028,3.465,24.118,0.0
1457089,0.0,3.456,24.118,0.0
1457093,-0.02,3.4579999999999997,24.118,0.0
1457097,0.037,3.453,24.118,0.0
1457101,0.01,3.4619999999999997,24.118,0.0
