Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8526073,0.065,3.459,24.118,0.0
8526077,-0.031,3.461,24.118,0.0
8526081,-0.001,3.457,24.118,0.0
8526085,0.007,3.4619999999999997,24.118,0.0
8526089,0.055,3.4579999999999997,24.118,0.0
8526093,-0.018,3.455,24.118,0.0
8526097,-0.025,3.4560000000000004,24.118,0.0
8526101,-0.035,3.461,24.118,0.0
8526105,0.03,3.461,24.118,0.0
8526109,0.041,3.464,24.118,0.0
8526113,0.087,3.4579999999999997,24.118,0.0
8526117,-0.012,3.4570000000000003,24.118,0.0
8526121,0.004,3.458,24.118,0.0
8526125,0.022,3.4610000000000003,24.118,0.0
8526129,0.109,3.455,24.118,0.0
8526133,-0.003,3.451,24.118,0.0
8526137,-0.002,3.455,24.118,0.0
8526141,-0.077,3.46,24.118,0.0
8526145,0.012,3.4579999999999997,24.118,0.0
8526149,-0.016,3.449,24.118,0.0
8526153,0.019,3.4490000000000003,24.118,0.0
8526157,0.054,3.4610000000000003,24.118,0.0
8526161,-0.084,3.462,24.118,0.0
8526165,0.014,3.4589999999999996,24.118,0.0
8526169,0.007,3.454,24.118,0.0
8526173,-0.035,3.462,24.118,0.0
8526177,0.039,3.461,24.118,0.0
8526181,-0.001,3.4530000000000003,24.118,0.0
8526185,0.023,3.457,24.118,0.0
8526189,0.007,3.464,24.118,0.0
8526193,-0.001,3.4589999999999996,24.118,0.0
8526197,0.009,3.46,24.118,0.0
8526201,-0.06,3.454,24.118,0.0
8526205,0.02,3.454,24.118,0.0
8526209,-0.018,3.458,24.118,0.0
8526213,0.043,3.458,24.118,0.0
8526217,-0.055,3.455,24.118,0.0
8526221,0.007,3.4570000000000003,24.118,0.0
8526225,0.016,3.464,24.118,0.0
8526229,-0.026,3.458,24.118,0.0
8526233,-0.009,3.457,24.118,0.0
8526237,-0.001,3.459,24.118,0.0
8526241,-0.049,3.455,24.118,0.0
8526245,0.014,3.457,24.118,0.0
8526249,0.038,3.4570000000000003,24.118,0.0
8526253,0.015,3.461,24.118,0.0
8526257,0.027,3.457,24.118,0.0
8526261,-0.043,3.457,24.118,0.0
8526265,0.024,3.461,24.118,0.0
8526269,0.024,3.46,24.118,0.0
8526273,0.006,3.46,24.118,0.0
8526277,-0.002,3.458,24.118,0.0
8526281,-0.04,3.4579999999999997,24.118,0.0
8526285,-0.005,3.4560000000000004,24.118,0.0
8526289,0.091,3.46,24.118,0.0
8526293,0.023,3.453,24.118,0.0
8526297,0.023,3.4610000000000003,24.118,0.0
8526301,-0.064,3.459,24.118,0.0
8526305,0.016,3.466,24.118,0.0
8526309,0.008,3.462,24.118,0.0
8526313,-0.041,3.462,24.118,0.0
8526317,0.011,3.463,24.118,0.0
8526321,-0.045,3.46,24.118,0.0
8526325,-0.028,3.456,24.118,0.0
8526329,-0.032,3.462,24.118,0.0
8526333,0.013,3.4570000000000003,24.118,0.0
8526337,-0.012,3.455,24.118,0.0
8526341,0.044,3.453,24.118,0.0
8526345,0.049,3.464,24.118,0.0
8526349,-0.03,3.455,24.118,0.0
8526353,0.004,3.456,24.118,0.0
8526357,0.003,3.459,24.118,0.0
8526361,-0.031,3.4579999999999997,24.118,0.0
8526365,0.015,3.457,24.118,0.0
8526369,-0.028,3.459,24.118,0.0
8526373,0.043,3.455,24.118,0.0
8526377,0.004,3.459,24.118,0.0
8526381,0.006,3.455,24.118,0.0
8526385,-0.004,3.458,24.118,0.0
8526389,0.015,3.457,24.118,0.0
8526393,0.053,3.459,24.118,0.0
8526397,0.021,3.458,24.118,0.0
8526401,-0.022,3.461,24.118,0.0
8526405,-0.028,3.461,24.118,0.0
8526409,0.037,3.461,24.118,0.0
8526413,-0.019,3.4570000000000003,24.118,0.0
8526417,-0.016,3.4610000000000003,24.118,0.0
8526421,-0.03,3.4629999999999996,24.118,0.0
8526425,0.002,3.459,24.118,0.0
8526429,0.006,3.456,24.118,0.0
8526433,-0.003,3.458,24.118,0.0
8526437,0.022,3.4579999999999997,24.118,0.0
8526441,0.017,3.461,24.118,0.0
8526445,0.025,3.462,24.118,0.0
8526449,0.026,3.456,24.118,0.0
8526453,0.002,3.459,24.118,0.0
8526457,-0.034,3.4619999999999997,24.118,0.0
8526461,-0.008,3.46,24.118,0.0
8526465,0.025,3.4570000000000003,24.118,0.0
8526469,0.039,3.4610000000000003,24.118,0.0
8526473,0.072,3.4579999999999997,24.118,0.0
8526477,-0.011,3.457,24.118,0.0
8526481,0.032,3.46,24.118,0.0
8526485,-0.011,3.459,24.118,0.0
8526489,0.028,3.4579999999999997,24.118,0.0
8526493,0.033,3.46,24.118,0.0
8526497,-0.036,3.464,24.118,0.0
8526501,0.024,3.456,24.118,0.0
8526505,-0.048,3.46,24.118,0.0
8526509,-0.03,3.457,24.118,0.0
8526513,0.017,3.463,24.118,0.0
8526517,0.006,3.461,24.118,0.0
8526521,0.046,3.459,24.118,0.0
8526525,-0.002,3.456,24.118,0.0
8526529,-0.031,3.458,24.118,0.0
8526533,-0.021,3.455,24.118,0.0
8526537,-0.001,3.457,24.118,0.0
8526541,-0.045,3.454,24.118,0.0
8526545,0.039,3.461,24.118,0.0
8526549,-0.043,3.4570000000000003,24.118,0.0
8526553,-0.031,3.458,24.118,0.0
8526557,0.007,3.459,24.118,0.0
8526561,0.017,3.4579999999999997,24.118,0.0
8526565,-0.014,3.462,24.118,0.0
8526569,0.014,3.4650000000000003,24.118,0.0
8526573,-0.009,3.463,24.118,0.0
8526577,0.0,3.459,24.118,0.0
8526581,-0.025,3.4619999999999997,24.118,0.0
8526585,-0.031,3.459,24.118,0.0
