Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4692797,-0.029,3.457,24.118,0.0
4692801,-0.029,3.452,24.118,0.0
4692805,-0.048,3.463,24.118,0.0
4692809,-0.084,3.457,24.118,0.0
4692813,-0.033,3.4619999999999997,24.118,0.0
4692817,-0.06,3.464,24.118,0.0
4692821,-0.075,3.458,24.118,0.0
4692825,-0.008,3.459,24.118,0.0
4692829,-0.005,3.454,24.118,0.0
4692833,-0.015,3.459,24.118,0.0
4692837,0.014,3.456,24.118,0.0
4692841,-0.022,3.458,24.118,0.0
4692845,-0.022,3.459,24.118,0.0
4692849,-0.04,3.455,24.118,0.0
4692853,-0.027,3.457,24.118,0.0
4692857,-0.008,3.459,24.118,0.0
4692861,-0.007,3.4579999999999997,24.118,0.0
4692865,-0.032,3.4539999999999997,24.118,0.0
4692869,0.005,3.4579999999999997,24.118,0.0
4692873,-0.046,3.458,24.118,0.0
4692877,-0.054,3.458,24.118,0.0
4692881,-0.034,3.463,24.118,0.0
4692885,0.021,3.457,24.118,0.0
4692889,0.007,3.457,24.118,0.0
4692893,0.025,3.4530000000000003,24.118,0.0
4692897,-0.037,3.454,24.118,0.0
4692901,0.005,3.452,24.118,0.0
4692905,0.0,3.4619999999999997,24.118,0.0
4692909,-0.059,3.459,24.118,0.0
4692913,-0.003,3.455,24.118,0.0
4692917,-0.015,3.4539999999999997,24.118,0.0
4692921,-0.045,3.46,24.118,0.0
4692925,-0.026,3.456,24.118,0.0
4692929,0.008,3.459,24.118,0.0
4692933,0.004,3.458,24.118,0.0
4692937,0.044,3.46,24.118,0.0
4692941,-0.056,3.4530000000000003,24.118,0.0
4692945,0.023,3.456,24.118,0.0
4692949,0.008,3.4530000000000003,24.118,0.0
4692953,-0.042,3.457,24.118,0.0
4692957,0.072,3.4570000000000003,24.118,0.0
4692961,0.045,3.4530000000000003,24.118,0.0
4692965,0.028,3.455,24.118,0.0
4692969,-0.004,3.4619999999999997,24.118,0.0
4692973,-0.013,3.461,24.118,0.0
4692977,-0.023,3.456,24.118,0.0
4692981,-0.057,3.459,24.118,0.0
4692985,-0.012,3.4579999999999997,24.118,0.0
