Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4637245,0.038,3.46,24.118,0.0
4637249,0.009,3.455,24.118,0.0
4637253,-0.046,3.455,24.118,0.0
4637257,-0.021,3.451,24.118,0.0
4637261,-0.012,3.4520000000000004,24.118,0.0
4637265,-0.045,3.454,24.118,0.0
4637269,0.012,3.4570000000000003,24.118,0.0
4637273,0.008,3.459,24.118,0.0
4637277,-0.044,3.456,24.118,0.0
4637281,-0.04,3.4539999999999997,24.118,0.0
4637285,-0.05,3.4560000000000004,24.118,0.0
4637289,-0.01,3.451,24.118,0.0
4637293,-0.015,3.4619999999999997,24.118,0.0
4637297,0.019,3.455,24.118,0.0
4637301,0.006,3.458,24.118,0.0
4637305,-0.03,3.4539999999999997,24.118,0.0
4637309,-0.024,3.449,24.118,0.0
4637313,-0.014,3.452,24.118,0.0
4637317,-0.018,3.452,24.118,0.0
4637321,-0.026,3.453,24.118,0.0
4637325,-0.04,3.456,24.118,0.0
4637329,-0.022,3.454,24.118,0.0
4637333,0.031,3.452,24.118,0.0
4637337,-0.007,3.455,24.118,0.0
4637341,0.004,3.461,24.118,0.0
4637345,-0.03,3.4560000000000004,24.118,0.0
4637349,-0.0,3.4539999999999997,24.118,0.0
4637353,0.012,3.46,24.118,0.0
4637357,0.02,3.4579999999999997,24.118,0.0
4637361,0.014,3.461,24.118,0.0
4637365,0.017,3.4589999999999996,24.118,0.0
4637369,-0.03,3.451,24.118,0.0
4637373,-0.022,3.456,24.118,0.0
4637377,0.015,3.457,24.118,0.0
4637381,-0.006,3.455,24.118,0.0
4637385,-0.023,3.454,24.118,0.0
4637389,-0.012,3.4570000000000003,24.118,0.0
4637393,-0.022,3.458,24.118,0.0
4637397,-0.028,3.461,24.118,0.0
4637401,0.042,3.456,24.118,0.0
4637405,0.005,3.4579999999999997,24.118,0.0
4637409,-0.025,3.458,24.118,0.0
4637413,-0.064,3.461,24.118,0.0
4637417,0.008,3.4570000000000003,24.118,0.0
4637421,-0.053,3.461,24.118,0.0
4637425,-0.018,3.452,24.118,0.0
4637429,-0.006,3.459,24.118,0.0
4637433,-0.052,3.457,24.118,0.0
4637437,0.027,3.46,24.118,0.0
4637441,0.001,3.454,24.118,0.0
4637445,-0.035,3.457,24.118,0.0
4637449,0.015,3.4589999999999996,24.118,0.0
4637453,0.003,3.4629999999999996,24.118,0.0
4637457,0.04,3.459,24.118,0.0
4637461,-0.045,3.46,24.118,0.0
4637465,-0.063,3.45,24.118,0.0
4637469,0.015,3.461,24.118,0.0
4637473,-0.057,3.459,24.118,0.0
4637477,0.019,3.456,24.118,0.0
4637481,-0.036,3.4629999999999996,24.118,0.0
4637485,-0.021,3.46,24.118,0.0
4637489,-0.018,3.46,24.118,0.0
4637493,-0.051,3.458,24.118,0.0
4637497,-0.045,3.465,24.118,0.0
4637501,-0.03,3.455,24.118,0.0
4637505,-0.01,3.453,24.118,0.0
4637509,-0.051,3.454,24.118,0.0
4637513,-0.11,3.4520000000000004,24.118,0.0
4637517,-0.065,3.457,24.118,0.0
4637521,0.019,3.458,24.118,0.0
4637525,-0.071,3.456,24.118,0.0
4637529,0.003,3.4499999999999997,24.118,0.0
4637533,-0.032,3.456,24.118,0.0
4637537,0.005,3.459,24.118,0.0
4637541,-0.016,3.458,24.118,0.0
4637545,-0.068,3.4520000000000004,24.118,0.0
4637549,-0.01,3.455,24.118,0.0
4637553,-0.04,3.4579999999999997,24.118,0.0
4637557,-0.048,3.4589999999999996,24.118,0.0
4637561,0.01,3.4570000000000003,24.118,0.0
4637565,-0.014,3.453,24.118,0.0
4637569,-0.027,3.4610000000000003,24.118,0.0
4637573,-0.038,3.4560000000000004,24.118,0.0
4637577,-0.026,3.46,24.118,0.0
4637581,-0.028,3.454,24.118,0.0
4637585,-0.009,3.457,24.118,0.0
4637589,-0.021,3.459,24.118,0.0
4637593,0.013,3.457,24.118,0.0
4637597,0.003,3.457,24.118,0.0
4637601,-0.04,3.457,24.118,0.0
4637605,-0.047,3.457,24.118,0.0
4637609,-0.067,3.458,24.118,0.0
4637613,-0.019,3.4549999999999996,24.118,0.0
4637617,0.015,3.456,24.118,0.0
4637621,-0.018,3.457,24.118,0.0
4637625,-0.048,3.457,24.118,0.0
4637629,-0.035,3.456,24.118,0.0
4637633,-0.038,3.4579999999999997,24.118,0.0
4637637,0.087,3.449,24.118,0.0
4637641,0.002,3.456,24.118,0.0
4637645,0.026,3.454,24.118,0.0
4637649,-0.063,3.459,24.118,0.0
4637653,-0.029,3.454,24.118,0.0
4637657,0.003,3.456,24.118,0.0
4637661,-0.028,3.457,24.118,0.0
4637665,0.001,3.453,24.118,0.0
4637669,-0.045,3.455,24.118,0.0
4637673,0.023,3.4579999999999997,24.118,0.0
4637677,-0.05,3.457,24.118,0.0
4637681,-0.033,3.46,24.118,0.0
4637685,-0.024,3.464,24.118,0.0
4637689,-0.008,3.462,24.118,0.0
4637693,-0.089,3.458,24.118,0.0
4637697,-0.058,3.461,24.118,0.0
4637701,-0.021,3.457,24.118,0.0
4637705,-0.015,3.4610000000000003,24.118,0.0
4637709,0.008,3.455,24.118,0.0
4637713,-0.057,3.454,24.118,0.0
4637717,-0.042,3.459,24.118,0.0
4637721,0.0,3.4530000000000003,24.118,0.0
4637725,-0.043,3.454,24.118,0.0
4637729,-0.012,3.457,24.118,0.0
4637733,-0.032,3.4579999999999997,24.118,0.0
4637737,-0.025,3.4530000000000003,24.118,0.0
4637741,-0.049,3.457,24.118,0.0
4637745,0.011,3.459,24.118,0.0
4637749,-0.016,3.458,24.118,0.0
4637753,-0.056,3.4570000000000003,24.118,0.0
4637757,-0.017,3.4560000000000004,24.118,0.0
4637761,-0.021,3.46,24.118,0.0
4637765,-0.067,3.458,24.118,0.0
4637769,-0.021,3.454,24.118,0.0
4637773,0.025,3.4530000000000003,24.118,0.0
4637777,-0.002,3.46,24.118,0.0
4637781,-0.067,3.4579999999999997,24.118,0.0
4637785,-0.019,3.453,24.118,0.0
4637789,-0.043,3.452,24.118,0.0
4637793,-0.021,3.452,24.118,0.0
4637797,-0.011,3.455,24.118,0.0
4637801,-0.067,3.457,24.118,0.0
4637805,-0.061,3.4549999999999996,24.118,0.0
4637809,0.015,3.456,24.118,0.0
4637813,0.06,3.457,24.118,0.0
4637817,-0.002,3.457,24.118,0.0
4637821,0.0,3.455,24.118,0.0
4637825,-0.057,3.46,24.118,0.0
4637829,-0.03,3.459,24.118,0.0
4637833,-0.079,3.46,24.118,0.0
4637837,-0.01,3.458,24.118,0.0
4637841,-0.068,3.455,24.118,0.0
4637845,-0.081,3.456,24.118,0.0
4637849,0.027,3.452,24.118,0.0
4637853,0.0,3.457,24.118,0.0
4637857,0.003,3.452,24.118,0.0
4637861,-0.011,3.456,24.118,0.0
4637865,-0.064,3.46,24.118,0.0
4637869,0.008,3.4549999999999996,24.118,0.0
4637873,-0.051,3.455,24.118,0.0
4637877,0.008,3.461,24.118,0.0
4637881,-0.032,3.4570000000000003,24.118,0.0
4637885,-0.05,3.456,24.118,0.0
4637889,0.009,3.4570000000000003,24.118,0.0
4637893,-0.015,3.4530000000000003,24.118,0.0
4637897,-0.009,3.455,24.118,0.0
4637901,-0.014,3.457,24.118,0.0
4637905,-0.019,3.454,24.118,0.0
4637909,0.02,3.448,24.118,0.0
4637913,0.14,3.448,24.118,0.0
4637917,0.273,3.438,24.118,0.0
4637921,0.667,3.3989999999999996,24.118,0.0
4637925,1.187,3.362,24.118,0.0
4637929,1.544,3.324,24.118,0.0
4637933,1.641,3.309,24.118,0.0
4637937,1.726,3.295,24.118,0.0
4637941,1.816,3.29,24.118,0.0
4637945,1.874,3.287,24.118,0.0
4637949,1.942,3.2880000000000003,24.118,0.0
4637953,1.938,3.274,24.118,0.0
4637957,2.008,3.269,24.118,0.0
4637961,2.072,3.263,24.118,0.0
4637965,2.133,3.265,24.118,0.0
4637969,2.191,3.26,24.118,0.0
4637973,2.216,3.26,24.118,0.0
4637977,2.308,3.2510000000000003,24.118,0.0
4637981,2.362,3.2520000000000002,24.118,0.0
4637985,2.372,3.246,24.118,0.0
4637989,2.423,3.242,24.118,0.0
4637993,2.473,3.234,24.118,0.0
4637997,2.491,3.242,24.118,0.0
4638001,2.536,3.2279999999999998,24.118,0.0
4638005,2.61,3.234,24.118,0.0
4638009,2.636,3.2279999999999998,24.118,0.0
4638013,2.549,3.2270000000000003,24.118,0.0
4638017,2.695,3.23,24.118,0.0
4638021,2.78,3.223,24.118,0.0
4638025,2.771,3.218,24.118,0.0
4638029,2.891,3.213,24.118,0.0
4638033,2.904,3.212,24.118,0.0
4638037,2.93,3.207,24.118,0.0
4638041,2.894,3.2060000000000004,24.118,0.0
4638045,2.912,3.205,24.118,0.0
4638049,2.965,3.201,24.118,0.0
4638053,3.083,3.1980000000000004,24.118,0.0
4638057,3.11,3.197,24.118,0.0
4638061,3.076,3.191,24.118,0.0
4638065,3.191,3.186,24.118,0.0
4638069,3.203,3.184,24.118,0.0
4638073,3.199,3.184,24.118,0.0
4638077,3.244,3.183,24.118,0.0
4638081,3.325,3.178,24.118,0.0
4638085,3.322,3.184,24.118,0.0
4638089,3.381,3.178,24.118,0.0
4638093,3.383,3.1750000000000003,24.118,0.0
4638097,3.462,3.173,24.118,0.0
4638101,3.427,3.1689999999999996,24.118,0.0
4638105,3.449,3.1689999999999996,24.118,0.0
4638109,3.511,3.167,24.118,0.0
4638113,3.535,3.165,24.118,0.0
4638117,3.567,3.1639999999999997,24.118,0.0
4638121,3.634,3.1559999999999997,24.118,0.0
4638125,3.727,3.157,24.118,0.0
4638129,3.697,3.1529999999999996,24.118,0.0
4638133,3.719,3.156,24.118,0.0
4638137,3.75,3.1519999999999997,24.118,0.0
4638141,3.818,3.15,24.118,0.0
4638145,3.811,3.148,24.118,0.0
4638149,3.9,3.149,24.118,0.0
4638153,3.892,3.146,24.118,0.0
4638157,3.999,3.1420000000000003,24.118,0.0
4638161,4.017,3.145,24.118,0.0
4638165,4.026,3.138,24.118,0.0
4638169,4.063,3.136,24.118,0.0
4638173,4.056,3.133,24.118,0.0
4638177,4.079,3.133,24.118,0.0
4638181,4.141,3.13,24.118,0.0
4638185,4.184,3.1310000000000002,24.118,0.0
4638189,4.147,3.13,24.118,0.0
4638193,4.277,3.1220000000000003,24.118,0.0
4638197,4.247,3.125,24.118,0.0
4638201,4.217,3.12,24.118,0.0
4638205,4.362,3.1220000000000003,24.118,0.0
4638209,4.335,3.1180000000000003,24.118,0.0
4638213,4.36,3.116,24.118,0.0
4638217,4.354,3.117,24.118,0.0
4638221,4.373,3.113,24.118,0.0
4638225,4.435,3.111,24.118,0.0
4638229,4.499,3.109,24.118,0.0
4638233,4.499,3.104,24.118,0.0
4638237,4.497,3.1079999999999997,24.118,0.0
4638241,4.622,3.108,24.118,0.0
4638245,4.6,3.105,24.118,0.0
4638249,4.638,3.0999999999999996,24.118,0.0
4638253,4.639,3.0980000000000003,24.118,0.0
4638257,4.673,3.097,24.118,0.0
4638261,4.672,3.0989999999999998,24.118,0.0
4638265,4.729,3.093,24.118,0.0
4638269,4.776,3.093,24.118,0.0
4638273,4.728,3.093,24.118,0.0
4638277,4.796,3.0900000000000003,24.118,0.0
4638281,4.89,3.09,24.118,0.0
4638285,4.884,3.0900000000000003,24.118,0.0
4638289,4.86,3.085,24.118,0.0
4638293,4.896,3.089,24.118,0.0
4638297,4.905,3.084,24.118,0.0
4638301,4.952,3.081,24.118,0.0
4638305,5.014,3.081,24.118,0.0
4638309,5.007,3.077,24.118,0.0
4638313,5.082,3.0799999999999996,24.118,0.0
4638317,5.088,3.0749999999999997,24.118,0.0
4638321,5.079,3.072,24.118,0.0
4638325,5.187,3.073,24.118,0.0
4638329,5.15,3.0740000000000003,24.118,0.0
4638333,5.137,3.074,24.118,0.0
4638337,5.194,3.077,24.118,0.0
4638341,5.266,3.0709999999999997,24.118,0.0
4638345,5.248,3.065,24.118,0.0
4638349,5.234,3.067,24.118,0.0
4638353,5.265,3.067,24.118,0.0
4638357,5.365,3.068,24.118,0.0
4638361,5.333,3.068,24.118,0.0
4638365,5.425,3.069,24.118,0.0
4638369,5.4,3.058,24.118,0.0
4638373,5.454,3.069,24.118,0.0
4638377,5.415,3.0580000000000003,24.118,0.0
