Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
733977,-0.035,3.461,24.118,0.0
733981,-0.013,3.4579999999999997,24.118,0.0
733985,0.018,3.462,24.118,0.0
733989,0.009,3.464,24.118,0.0
733993,0.024,3.4539999999999997,24.118,0.0
733997,-0.013,3.454,24.118,0.0
734001,-0.015,3.4570000000000003,24.118,0.0
734005,-0.037,3.4610000000000003,24.118,0.0
734009,-0.024,3.455,24.118,0.0
734013,0.034,3.47,24.118,0.0
734017,0.005,3.461,24.118,0.0
734021,-0.049,3.464,24.118,0.0
734025,-0.036,3.457,24.118,0.0
734029,-0.024,3.4589999999999996,24.118,0.0
734033,-0.032,3.4589999999999996,24.118,0.0
734037,-0.008,3.4619999999999997,24.118,0.0
734041,0.002,3.464,24.118,0.0
734045,-0.035,3.462,24.118,0.0
734049,0.014,3.463,24.118,0.0
734053,-0.0,3.46,24.118,0.0
734057,-0.003,3.464,24.118,0.0
734061,0.066,3.458,24.118,0.0
734065,0.0,3.4589999999999996,24.118,0.0
734069,-0.029,3.461,24.118,0.0
734073,-0.025,3.465,24.118,0.0
734077,-0.005,3.457,24.118,0.0
734081,0.013,3.465,24.118,0.0
734085,-0.033,3.4579999999999997,24.118,0.0
734089,-0.036,3.455,24.118,0.0
734093,-0.003,3.461,24.118,0.0
734097,-0.048,3.46,24.118,0.0
734101,-0.006,3.4579999999999997,24.118,0.0
734105,-0.021,3.4619999999999997,24.118,0.0
734109,-0.021,3.463,24.118,0.0
734113,0.022,3.463,24.118,0.0
734117,-0.018,3.4619999999999997,24.118,0.0
734121,0.011,3.46,24.118,0.0
734125,-0.037,3.457,24.118,0.0
734129,0.016,3.465,24.118,0.0
734133,0.026,3.463,24.118,0.0
734137,0.04,3.4659999999999997,24.118,0.0
734141,-0.019,3.467,24.118,0.0
734145,-0.027,3.456,24.118,0.0
734149,0.011,3.459,24.118,0.0
734153,0.04,3.4659999999999997,24.118,0.0
734157,-0.013,3.4610000000000003,24.118,0.0
734161,-0.034,3.459,24.118,0.0
734165,0.056,3.459,24.118,0.0
