Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10628769,-0.011,3.4659999999999997,24.118,0.0
10628773,-0.008,3.464,24.118,0.0
10628777,-0.002,3.461,24.118,0.0
10628781,-0.037,3.46,24.118,0.0
10628785,-0.009,3.467,24.118,0.0
10628789,-0.046,3.4610000000000003,24.118,0.0
10628793,0.053,3.456,24.118,0.0
10628797,-0.007,3.458,24.118,0.0
10628801,-0.015,3.46,24.118,0.0
10628805,0.016,3.461,24.118,0.0
10628809,-0.035,3.46,24.118,0.0
10628813,0.001,3.462,24.118,0.0
10628817,0.007,3.46,24.118,0.0
10628821,-0.068,3.458,24.118,0.0
10628825,0.055,3.46,24.118,0.0
10628829,-0.065,3.466,24.118,0.0
10628833,0.017,3.465,24.118,0.0
10628837,-0.005,3.4629999999999996,24.118,0.0
10628841,0.013,3.459,24.118,0.0
10628845,-0.001,3.46,24.118,0.0
10628849,-0.032,3.457,24.118,0.0
10628853,-0.007,3.464,24.118,0.0
10628857,0.026,3.4579999999999997,24.118,0.0
10628861,-0.052,3.465,24.118,0.0
10628865,0.017,3.456,24.118,0.0
10628869,0.035,3.4619999999999997,24.118,0.0
10628873,-0.014,3.46,24.118,0.0
10628877,0.014,3.462,24.118,0.0
10628881,-0.012,3.461,24.118,0.0
10628885,0.062,3.4650000000000003,24.118,0.0
10628889,0.003,3.459,24.118,0.0
10628893,0.02,3.463,24.118,0.0
10628897,0.036,3.46,24.118,0.0
10628901,0.022,3.464,24.118,0.0
10628905,0.024,3.464,24.118,0.0
10628909,0.005,3.457,24.118,0.0
10628913,-0.029,3.461,24.118,0.0
10628917,-0.048,3.455,24.118,0.0
10628921,-0.06,3.459,24.118,0.0
10628925,-0.046,3.4600000000000004,24.118,0.0
10628929,0.017,3.456,24.118,0.0
10628933,-0.031,3.4570000000000003,24.118,0.0
10628937,0.018,3.4579999999999997,24.118,0.0
10628941,0.006,3.4570000000000003,24.118,0.0
10628945,0.012,3.461,24.118,0.0
10628949,-0.008,3.46,24.118,0.0
10628953,0.0,3.4619999999999997,24.118,0.0
10628957,-0.008,3.457,24.118,0.0
10628961,0.013,3.463,24.118,0.0
10628965,0.036,3.457,24.118,0.0
10628969,0.054,3.459,24.118,0.0
10628973,-0.046,3.46,24.118,0.0
10628977,-0.037,3.463,24.118,0.0
10628981,0.013,3.46,24.118,0.0
10628985,-0.019,3.459,24.118,0.0
10628989,0.047,3.461,24.118,0.0
10628993,-0.027,3.458,24.118,0.0
10628997,-0.012,3.457,24.118,0.0
10629001,-0.016,3.4570000000000003,24.118,0.0
10629005,-0.018,3.456,24.118,0.0
10629009,0.023,3.4579999999999997,24.118,0.0
10629013,-0.022,3.459,24.118,0.0
10629017,-0.012,3.462,24.118,0.0
10629021,-0.038,3.4629999999999996,24.118,0.0
10629025,0.028,3.464,24.118,0.0
10629029,0.062,3.4589999999999996,24.118,0.0
10629033,-0.096,3.457,24.118,0.0
10629037,-0.024,3.4629999999999996,24.118,0.0
10629041,-0.008,3.4619999999999997,24.118,0.0
10629045,0.035,3.463,24.118,0.0
10629049,0.03,3.463,24.118,0.0
10629053,0.04,3.455,24.118,0.0
10629057,0.042,3.461,24.118,0.0
10629061,0.012,3.4619999999999997,24.118,0.0
10629065,0.055,3.464,24.118,0.0
10629069,0.043,3.465,24.118,0.0
10629073,0.016,3.46,24.118,0.0
10629077,0.018,3.46,24.118,0.0
10629081,-0.01,3.464,24.118,0.0
10629085,0.029,3.458,24.118,0.0
10629089,-0.006,3.465,24.118,0.0
10629093,-0.019,3.458,24.118,0.0
10629097,-0.012,3.459,24.118,0.0
10629101,-0.016,3.457,24.118,0.0
10629105,0.041,3.458,24.118,0.0
10629109,-0.005,3.461,24.118,0.0
10629113,0.046,3.4530000000000003,24.118,0.0
10629117,-0.006,3.463,24.118,0.0
10629121,-0.03,3.4619999999999997,24.118,0.0
10629125,0.006,3.4610000000000003,24.118,0.0
10629129,0.005,3.46,24.118,0.0
10629133,0.031,3.4629999999999996,24.118,0.0
10629137,0.022,3.4589999999999996,24.118,0.0
10629141,-0.027,3.464,24.118,0.0
10629145,-0.0,3.4619999999999997,24.118,0.0
10629149,0.014,3.461,24.118,0.0
10629153,-0.01,3.46,24.118,0.0
10629157,-0.018,3.456,24.118,0.0
10629161,-0.021,3.455,24.118,0.0
10629165,-0.054,3.461,24.118,0.0
10629169,-0.004,3.455,24.118,0.0
10629173,-0.02,3.4589999999999996,24.118,0.0
10629177,0.076,3.4589999999999996,24.118,0.0
10629181,-0.003,3.4579999999999997,24.118,0.0
10629185,-0.017,3.4610000000000003,24.118,0.0
10629189,-0.013,3.4589999999999996,24.118,0.0
10629193,-0.008,3.466,24.118,0.0
10629197,0.037,3.4589999999999996,24.118,0.0
10629201,-0.0,3.464,24.118,0.0
10629205,-0.0,3.46,24.118,0.0
10629209,-0.049,3.459,24.118,0.0
10629213,0.015,3.463,24.118,0.0
10629217,0.018,3.463,24.118,0.0
10629221,-0.015,3.463,24.118,0.0
10629225,0.047,3.459,24.118,0.0
10629229,0.018,3.4610000000000003,24.118,0.0
10629233,0.024,3.464,24.118,0.0
10629237,-0.035,3.465,24.118,0.0
10629241,0.06,3.461,24.118,0.0
10629245,0.021,3.4629999999999996,24.118,0.0
10629249,-0.041,3.463,24.118,0.0
10629253,0.041,3.4650000000000003,24.118,0.0
10629257,0.062,3.463,24.118,0.0
10629261,0.041,3.463,24.118,0.0
10629265,-0.066,3.4619999999999997,24.118,0.0
10629269,0.028,3.46,24.118,0.0
10629273,0.024,3.464,24.118,0.0
10629277,-0.008,3.467,24.118,0.0
10629281,0.0,3.4619999999999997,24.118,0.0
10629285,0.002,3.463,24.118,0.0
10629289,0.001,3.464,24.118,0.0
10629293,-0.002,3.457,24.118,0.0
10629297,0.025,3.461,24.118,0.0
10629301,-0.052,3.4629999999999996,24.118,0.0
10629305,0.011,3.4579999999999997,24.118,0.0
10629309,0.02,3.462,24.118,0.0
10629313,-0.023,3.459,24.118,0.0
10629317,-0.03,3.4579999999999997,24.118,0.0
10629321,-0.011,3.4610000000000003,24.118,0.0
10629325,0.112,3.458,24.118,0.0
10629329,0.081,3.459,24.118,0.0
10629333,-0.029,3.455,24.118,0.0
10629337,0.004,3.455,24.118,0.0
10629341,0.027,3.457,24.118,0.0
10629345,0.042,3.4610000000000003,24.118,0.0
10629349,-0.022,3.463,24.118,0.0
10629353,-0.009,3.463,24.118,0.0
10629357,0.062,3.46,24.118,0.0
10629361,0.033,3.459,24.118,0.0
10629365,0.058,3.463,24.118,0.0
10629369,0.062,3.461,24.118,0.0
10629373,0.034,3.456,24.118,0.0
10629377,-0.018,3.459,24.118,0.0
10629381,-0.013,3.455,24.118,0.0
10629385,0.036,3.463,24.118,0.0
10629389,-0.007,3.461,24.118,0.0
10629393,-0.031,3.4610000000000003,24.118,0.0
10629397,0.02,3.463,24.118,0.0
10629401,0.006,3.461,24.118,0.0
10629405,-0.008,3.4579999999999997,24.118,0.0
10629409,-0.023,3.457,24.118,0.0
