Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10184,-0.028,0.001,0.0,16.778
10188,-0.005,-0.002,0.0,16.778
10192,0.036,0.004,0.0,16.778
10196,0.011,0.002,0.0,16.778
10200,0.022,-0.005,0.0,16.778
10204,0.01,0.0,0.0,16.778
10208,0.029,-0.004,0.0,16.778
10212,-0.026,-0.006,0.0,16.778
10216,-0.013,-0.001,0.0,16.778
10220,0.04,-0.004,0.0,16.778
10224,-0.004,-0.007,0.0,16.778
10228,-0.004,-0.003,0.0,16.778
10232,0.01,0.002,0.0,16.778
10236,-0.003,0.003,0.0,16.778
10240,0.009,0.004,0.0,16.778
10244,0.094,0.002,0.0,16.778
10248,0.003,-0.002,0.0,16.778
10252,0.081,-0.005,0.0,16.778
10256,0.066,-0.007,0.0,16.778
10260,0.07,-0.012,0.0,16.778
10264,0.024,-0.002,0.0,16.778
10268,0.038,0.003,0.0,16.778
10272,0.021,-0.003,0.0,16.778
10276,0.012,0.006,0.0,16.778
10280,0.017,0.005,0.0,16.778
10284,-0.008,0.002,0.0,16.778
10288,0.022,0.004,0.0,16.778
10292,0.052,0.001,0.0,16.778
10296,0.044,-0.001,0.0,16.778
10300,-0.038,-0.004,0.0,16.778
10304,0.011,0.003,0.0,16.778
10308,0.069,0.003,0.0,16.778
10312,0.056,-0.002,0.0,16.778
10316,0.062,0.0,0.0,16.778
10320,0.015,0.003,0.0,16.778
10324,-0.001,-0.004,0.0,16.778
10328,0.016,0.002,0.0,16.778
10332,-0.04,0.0,0.0,16.778
10336,-0.002,-0.003,0.0,16.778
10340,-0.012,0.0,0.0,16.778
10344,0.016,-0.001,0.0,16.778
10348,-0.014,0.003,0.0,16.778
10352,-0.008,0.001,0.0,16.778
10356,0.047,0.0,0.0,16.778
10360,-0.027,0.007,0.0,16.778
10364,0.045,-0.006,0.0,16.778
10368,0.019,-0.001,0.0,16.778
10372,0.122,-0.002,0.0,16.778
10376,0.051,-0.002,0.0,16.778
10380,0.043,-0.001,0.0,16.778
10384,0.061,-0.002,0.0,16.778
10388,-0.04,0.0,0.0,16.778
10392,0.067,-0.003,0.0,16.778
