Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8247381,-0.028,3.455,24.118,0.0
8247385,0.014,3.459,24.118,0.0
8247389,0.011,3.461,24.118,0.0
8247393,0.025,3.456,24.118,0.0
8247397,0.031,3.4579999999999997,24.118,0.0
8247401,-0.063,3.46,24.118,0.0
8247405,0.0,3.461,24.118,0.0
8247409,-0.01,3.4549999999999996,24.118,0.0
8247413,0.005,3.458,24.118,0.0
8247417,-0.01,3.456,24.118,0.0
8247421,0.073,3.4539999999999997,24.118,0.0
8247425,0.007,3.4539999999999997,24.118,0.0
8247429,0.019,3.461,24.118,0.0
8247433,-0.016,3.458,24.118,0.0
8247437,-0.039,3.464,24.118,0.0
8247441,-0.002,3.466,24.118,0.0
8247445,0.006,3.461,24.118,0.0
8247449,-0.029,3.46,24.118,0.0
8247453,0.005,3.464,24.118,0.0
8247457,0.051,3.463,24.118,0.0
8247461,0.006,3.4650000000000003,24.118,0.0
8247465,0.046,3.46,24.118,0.0
8247469,0.001,3.457,24.118,0.0
8247473,0.032,3.461,24.118,0.0
8247477,-0.035,3.4650000000000003,24.118,0.0
8247481,-0.032,3.463,24.118,0.0
8247485,0.018,3.461,24.118,0.0
8247489,0.017,3.463,24.118,0.0
8247493,0.026,3.459,24.118,0.0
8247497,0.024,3.46,24.118,0.0
8247501,-0.021,3.4589999999999996,24.118,0.0
8247505,0.022,3.461,24.118,0.0
8247509,0.065,3.459,24.118,0.0
8247513,0.002,3.455,24.118,0.0
8247517,0.018,3.46,24.118,0.0
8247521,0.036,3.459,24.118,0.0
8247525,-0.026,3.462,24.118,0.0
8247529,-0.034,3.457,24.118,0.0
8247533,0.01,3.455,24.118,0.0
8247537,-0.012,3.455,24.118,0.0
8247541,0.021,3.458,24.118,0.0
8247545,-0.032,3.458,24.118,0.0
8247549,-0.036,3.4579999999999997,24.118,0.0
8247553,0.077,3.461,24.118,0.0
8247557,-0.028,3.459,24.118,0.0
8247561,-0.036,3.4579999999999997,24.118,0.0
8247565,0.012,3.46,24.118,0.0
8247569,-0.03,3.4589999999999996,24.118,0.0
8247573,0.011,3.455,24.118,0.0
8247577,-0.061,3.46,24.118,0.0
8247581,-0.022,3.465,24.118,0.0
8247585,-0.041,3.462,24.118,0.0
8247589,0.006,3.4579999999999997,24.118,0.0
8247593,-0.045,3.457,24.118,0.0
8247597,0.03,3.459,24.118,0.0
8247601,-0.034,3.4659999999999997,24.118,0.0
8247605,-0.003,3.4579999999999997,24.118,0.0
8247609,-0.021,3.461,24.118,0.0
8247613,-0.048,3.464,24.118,0.0
8247617,-0.035,3.4579999999999997,24.118,0.0
8247621,-0.026,3.4579999999999997,24.118,0.0
8247625,-0.076,3.4589999999999996,24.118,0.0
8247629,0.033,3.46,24.118,0.0
8247633,0.02,3.46,24.118,0.0
8247637,-0.004,3.4619999999999997,24.118,0.0
8247641,-0.028,3.456,24.118,0.0
8247645,0.036,3.458,24.118,0.0
8247649,-0.01,3.462,24.118,0.0
8247653,0.048,3.462,24.118,0.0
8247657,0.021,3.461,24.118,0.0
8247661,-0.027,3.458,24.118,0.0
8247665,-0.005,3.4579999999999997,24.118,0.0
8247669,0.016,3.466,24.118,0.0
8247673,0.017,3.456,24.118,0.0
8247677,0.003,3.454,24.118,0.0
8247681,-0.036,3.4619999999999997,24.118,0.0
8247685,0.005,3.456,24.118,0.0
8247689,0.034,3.457,24.118,0.0
8247693,0.063,3.457,24.118,0.0
8247697,-0.003,3.4629999999999996,24.118,0.0
8247701,-0.021,3.456,24.118,0.0
8247705,-0.015,3.4610000000000003,24.118,0.0
8247709,-0.075,3.4610000000000003,24.118,0.0
8247713,0.0,3.4589999999999996,24.118,0.0
8247717,0.001,3.463,24.118,0.0
8247721,0.029,3.461,24.118,0.0
8247725,-0.023,3.4650000000000003,24.118,0.0
8247729,0.057,3.46,24.118,0.0
8247733,-0.006,3.467,24.118,0.0
8247737,0.046,3.4619999999999997,24.118,0.0
8247741,-0.059,3.4659999999999997,24.118,0.0
8247745,0.001,3.457,24.118,0.0
8247749,0.047,3.459,24.118,0.0
8247753,0.032,3.46,24.118,0.0
8247757,-0.002,3.462,24.118,0.0
8247761,0.045,3.4579999999999997,24.118,0.0
8247765,0.004,3.467,24.118,0.0
8247769,0.001,3.4570000000000003,24.118,0.0
8247773,0.005,3.459,24.118,0.0
8247777,0.036,3.456,24.118,0.0
8247781,-0.019,3.4589999999999996,24.118,0.0
8247785,0.027,3.46,24.118,0.0
8247789,0.012,3.457,24.118,0.0
8247793,-0.016,3.4579999999999997,24.118,0.0
8247797,0.053,3.454,24.118,0.0
8247801,0.036,3.459,24.118,0.0
8247805,-0.031,3.4659999999999997,24.118,0.0
8247809,0.025,3.461,24.118,0.0
8247813,-0.008,3.4570000000000003,24.118,0.0
8247817,-0.018,3.4579999999999997,24.118,0.0
8247821,-0.053,3.4579999999999997,24.118,0.0
