Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
308445,0.047,3.4579999999999997,24.118,0.0
308449,0.027,3.4629999999999996,24.118,0.0
308453,-0.016,3.462,24.118,0.0
308457,0.026,3.4589999999999996,24.118,0.0
308461,-0.018,3.46,24.118,0.0
308465,0.007,3.4539999999999997,24.118,0.0
308469,-0.043,3.4619999999999997,24.118,0.0
308473,-0.007,3.4619999999999997,24.118,0.0
308477,-0.025,3.459,24.118,0.0
308481,-0.033,3.463,24.118,0.0
308485,-0.028,3.465,24.118,0.0
308489,-0.012,3.463,24.118,0.0
308493,-0.056,3.459,24.118,0.0
308497,0.013,3.46,24.118,0.0
308501,0.04,3.4619999999999997,24.118,0.0
308505,-0.026,3.465,24.118,0.0
308509,-0.033,3.465,24.118,0.0
308513,-0.016,3.4619999999999997,24.118,0.0
308517,0.022,3.462,24.118,0.0
308521,0.01,3.462,24.118,0.0
308525,-0.011,3.465,24.118,0.0
308529,0.012,3.4629999999999996,24.118,0.0
308533,-0.031,3.4619999999999997,24.118,0.0
308537,0.012,3.465,24.118,0.0
308541,-0.002,3.4659999999999997,24.118,0.0
308545,-0.058,3.459,24.118,0.0
308549,-0.017,3.468,24.118,0.0
308553,0.008,3.461,24.118,0.0
308557,-0.013,3.465,24.118,0.0
308561,-0.064,3.46,24.118,0.0
308565,0.011,3.461,24.118,0.0
308569,-0.047,3.464,24.118,0.0
308573,-0.01,3.4629999999999996,24.118,0.0
308577,0.047,3.463,24.118,0.0
308581,-0.029,3.465,24.118,0.0
308585,-0.057,3.457,24.118,0.0
308589,-0.017,3.464,24.118,0.0
308593,-0.037,3.462,24.118,0.0
308597,-0.024,3.461,24.118,0.0
308601,-0.035,3.4659999999999997,24.118,0.0
308605,-0.005,3.464,24.118,0.0
308609,0.018,3.4610000000000003,24.118,0.0
308613,-0.033,3.4659999999999997,24.118,0.0
308617,-0.015,3.471,24.118,0.0
308621,0.029,3.463,24.118,0.0
308625,0.015,3.4589999999999996,24.118,0.0
308629,-0.017,3.4650000000000003,24.118,0.0
308633,0.013,3.462,24.118,0.0
308637,0.042,3.4589999999999996,24.118,0.0
308641,0.054,3.46,24.118,0.0
308645,0.012,3.46,24.118,0.0
308649,0.008,3.46,24.118,0.0
308653,0.023,3.46,24.118,0.0
308657,-0.059,3.461,24.118,0.0
308661,-0.016,3.4650000000000003,24.118,0.0
308665,0.016,3.4629999999999996,24.118,0.0
308669,-0.012,3.465,24.118,0.0
308673,0.05,3.464,24.118,0.0
308677,-0.018,3.464,24.118,0.0
308681,-0.032,3.466,24.118,0.0
308685,-0.033,3.46,24.118,0.0
308689,-0.011,3.464,24.118,0.0
308693,0.014,3.461,24.118,0.0
308697,0.011,3.468,24.118,0.0
308701,-0.0,3.464,24.118,0.0
308705,-0.026,3.466,24.118,0.0
308709,-0.023,3.4619999999999997,24.118,0.0
308713,0.003,3.469,24.118,0.0
308717,0.013,3.461,24.118,0.0
308721,-0.036,3.465,24.118,0.0
308725,0.009,3.464,24.118,0.0
308729,0.008,3.46,24.118,0.0
308733,-0.056,3.466,24.118,0.0
308737,-0.016,3.4669999999999996,24.118,0.0
308741,-0.068,3.464,24.118,0.0
308745,-0.004,3.465,24.118,0.0
308749,-0.013,3.4629999999999996,24.118,0.0
308753,0.033,3.464,24.118,0.0
308757,-0.013,3.463,24.118,0.0
308761,-0.064,3.459,24.118,0.0
308765,-0.025,3.464,24.118,0.0
308769,-0.035,3.463,24.118,0.0
308773,-0.028,3.461,24.118,0.0
308777,0.024,3.4619999999999997,24.118,0.0
308781,-0.038,3.464,24.118,0.0
308785,0.003,3.463,24.118,0.0
308789,0.014,3.46,24.118,0.0
308793,-0.009,3.4619999999999997,24.118,0.0
308797,-0.001,3.466,24.118,0.0
308801,0.002,3.4619999999999997,24.118,0.0
308805,0.006,3.462,24.118,0.0
308809,-0.011,3.468,24.118,0.0
308813,-0.021,3.4610000000000003,24.118,0.0
308817,-0.027,3.4659999999999997,24.118,0.0
308821,0.018,3.4610000000000003,24.118,0.0
308825,-0.034,3.462,24.118,0.0
308829,-0.004,3.4619999999999997,24.118,0.0
308833,-0.017,3.4619999999999997,24.118,0.0
308837,-0.028,3.463,24.118,0.0
308841,-0.016,3.4619999999999997,24.118,0.0
308845,-0.043,3.462,24.118,0.0
308849,-0.01,3.461,24.118,0.0
308853,-0.025,3.46,24.118,0.0
308857,-0.016,3.462,24.118,0.0
308861,0.033,3.455,24.118,0.0
308865,-0.035,3.458,24.118,0.0
308869,-0.024,3.4619999999999997,24.118,0.0
308873,-0.002,3.46,24.118,0.0
308877,0.012,3.461,24.118,0.0
308881,0.001,3.4579999999999997,24.118,0.0
308885,0.029,3.456,24.118,0.0
308889,0.018,3.4669999999999996,24.118,0.0
