Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1418101,-0.003,3.456,24.118,0.0
1418105,0.02,3.456,24.118,0.0
1418109,-0.022,3.456,24.118,0.0
1418113,0.014,3.4539999999999997,24.118,0.0
1418117,0.053,3.452,24.118,0.0
1418121,-0.006,3.456,24.118,0.0
1418125,0.052,3.454,24.118,0.0
1418129,0.016,3.453,24.118,0.0
1418133,0.011,3.457,24.118,0.0
1418137,-0.019,3.46,24.118,0.0
1418141,-0.033,3.4579999999999997,24.118,0.0
1418145,-0.005,3.4570000000000003,24.118,0.0
1418149,0.02,3.46,24.118,0.0
1418153,-0.039,3.46,24.118,0.0
1418157,0.029,3.458,24.118,0.0
1418161,0.005,3.464,24.118,0.0
1418165,0.015,3.461,24.118,0.0
1418169,0.04,3.455,24.118,0.0
1418173,-0.064,3.457,24.118,0.0
1418177,-0.029,3.4579999999999997,24.118,0.0
1418181,-0.06,3.461,24.118,0.0
1418185,-0.013,3.462,24.118,0.0
1418189,-0.029,3.458,24.118,0.0
1418193,-0.002,3.459,24.118,0.0
1418197,-0.025,3.4539999999999997,24.118,0.0
1418201,-0.01,3.459,24.118,0.0
1418205,-0.038,3.458,24.118,0.0
1418209,0.007,3.458,24.118,0.0
1418213,-0.037,3.457,24.118,0.0
1418217,0.013,3.455,24.118,0.0
1418221,-0.013,3.46,24.118,0.0
1418225,-0.018,3.4629999999999996,24.118,0.0
1418229,-0.008,3.463,24.118,0.0
1418233,0.031,3.4549999999999996,24.118,0.0
1418237,0.022,3.456,24.118,0.0
1418241,0.043,3.457,24.118,0.0
1418245,-0.015,3.455,24.118,0.0
1418249,0.032,3.4539999999999997,24.118,0.0
1418253,0.013,3.456,24.118,0.0
1418257,0.028,3.4589999999999996,24.118,0.0
1418261,0.026,3.459,24.118,0.0
1418265,0.014,3.4579999999999997,24.118,0.0
1418269,0.028,3.458,24.118,0.0
1418273,0.017,3.459,24.118,0.0
1418277,0.041,3.457,24.118,0.0
1418281,-0.017,3.456,24.118,0.0
1418285,0.006,3.459,24.118,0.0
1418289,0.007,3.455,24.118,0.0
1418293,-0.04,3.462,24.118,0.0
1418297,0.032,3.457,24.118,0.0
1418301,-0.024,3.456,24.118,0.0
1418305,-0.093,3.454,24.118,0.0
1418309,-0.027,3.4579999999999997,24.118,0.0
1418313,-0.025,3.4619999999999997,24.118,0.0
1418317,-0.009,3.456,24.118,0.0
1418321,-0.028,3.4589999999999996,24.118,0.0
1418325,0.005,3.46,24.118,0.0
1418329,0.014,3.456,24.118,0.0
1418333,0.04,3.46,24.118,0.0
1418337,-0.035,3.46,24.118,0.0
1418341,-0.042,3.456,24.118,0.0
1418345,0.007,3.461,24.118,0.0
1418349,-0.01,3.4570000000000003,24.118,0.0
1418353,-0.0,3.4589999999999996,24.118,0.0
1418357,0.034,3.46,24.118,0.0
1418361,-0.029,3.459,24.118,0.0
1418365,-0.016,3.4589999999999996,24.118,0.0
1418369,0.029,3.459,24.118,0.0
1418373,0.028,3.455,24.118,0.0
1418377,-0.018,3.456,24.118,0.0
1418381,0.016,3.461,24.118,0.0
1418385,-0.052,3.458,24.118,0.0
1418389,0.018,3.4570000000000003,24.118,0.0
1418393,-0.031,3.458,24.118,0.0
1418397,-0.018,3.461,24.118,0.0
1418401,0.006,3.4570000000000003,24.118,0.0
1418405,-0.001,3.4579999999999997,24.118,0.0
1418409,-0.006,3.461,24.118,0.0
1418413,-0.005,3.4579999999999997,24.118,0.0
1418417,-0.034,3.45,24.118,0.0
1418421,0.028,3.4579999999999997,24.118,0.0
1418425,0.051,3.4560000000000004,24.118,0.0
1418429,0.027,3.451,24.118,0.0
1418433,-0.071,3.454,24.118,0.0
1418437,0.007,3.456,24.118,0.0
1418441,0.047,3.457,24.118,0.0
1418445,-0.028,3.457,24.118,0.0
1418449,-0.03,3.457,24.118,0.0
1418453,-0.062,3.459,24.118,0.0
1418457,0.008,3.459,24.118,0.0
1418461,-0.001,3.457,24.118,0.0
1418465,0.008,3.461,24.118,0.0
1418469,-0.029,3.46,24.118,0.0
1418473,-0.007,3.453,24.118,0.0
1418477,0.038,3.455,24.118,0.0
1418481,-0.022,3.458,24.118,0.0
1418485,-0.034,3.461,24.118,0.0
1418489,-0.023,3.46,24.118,0.0
1418493,-0.012,3.4619999999999997,24.118,0.0
1418497,-0.033,3.459,24.118,0.0
1418501,-0.005,3.451,24.118,0.0
1418505,-0.029,3.455,24.118,0.0
1418509,0.038,3.46,24.118,0.0
1418513,0.066,3.4589999999999996,24.118,0.0
1418517,0.064,3.4570000000000003,24.118,0.0
1418521,-0.03,3.453,24.118,0.0
1418525,-0.005,3.463,24.118,0.0
1418529,-0.019,3.459,24.118,0.0
1418533,0.004,3.454,24.118,0.0
1418537,-0.008,3.453,24.118,0.0
1418541,-0.014,3.459,24.118,0.0
1418545,-0.015,3.457,24.118,0.0
1418549,-0.021,3.455,24.118,0.0
1418553,-0.011,3.453,24.118,0.0
1418557,0.043,3.4579999999999997,24.118,0.0
1418561,0.031,3.457,24.118,0.0
1418565,-0.024,3.456,24.118,0.0
1418569,-0.014,3.455,24.118,0.0
1418573,-0.072,3.459,24.118,0.0
1418577,0.014,3.463,24.118,0.0
1418581,-0.026,3.4619999999999997,24.118,0.0
1418585,-0.038,3.46,24.118,0.0
1418589,0.044,3.46,24.118,0.0
1418593,-0.002,3.462,24.118,0.0
1418597,-0.043,3.4579999999999997,24.118,0.0
1418601,-0.053,3.457,24.118,0.0
1418605,0.017,3.463,24.118,0.0
1418609,0.02,3.4530000000000003,24.118,0.0
1418613,0.098,3.457,24.118,0.0
1418617,0.049,3.46,24.118,0.0
1418621,0.027,3.4579999999999997,24.118,0.0
1418625,0.018,3.461,24.118,0.0
1418629,0.017,3.455,24.118,0.0
1418633,0.047,3.461,24.118,0.0
1418637,0.025,3.461,24.118,0.0
1418641,0.013,3.459,24.118,0.0
1418645,0.022,3.4570000000000003,24.118,0.0
1418649,0.055,3.462,24.118,0.0
1418653,-0.034,3.455,24.118,0.0
1418657,-0.003,3.459,24.118,0.0
1418661,0.036,3.4610000000000003,24.118,0.0
1418665,0.008,3.459,24.118,0.0
1418669,-0.014,3.4579999999999997,24.118,0.0
1418673,-0.034,3.458,24.118,0.0
1418677,-0.005,3.46,24.118,0.0
1418681,-0.018,3.455,24.118,0.0
1418685,-0.041,3.4619999999999997,24.118,0.0
1418689,-0.047,3.463,24.118,0.0
1418693,0.029,3.461,24.118,0.0
1418697,0.009,3.46,24.118,0.0
1418701,-0.042,3.454,24.118,0.0
1418705,0.013,3.464,24.118,0.0
1418709,-0.004,3.467,24.118,0.0
1418713,-0.007,3.46,24.118,0.0
1418717,-0.017,3.456,24.118,0.0
1418721,-0.019,3.459,24.118,0.0
1418725,-0.049,3.462,24.118,0.0
1418729,-0.059,3.4539999999999997,24.118,0.0
1418733,-0.032,3.461,24.118,0.0
1418737,-0.032,3.4579999999999997,24.118,0.0
1418741,-0.037,3.462,24.118,0.0
1418745,0.018,3.459,24.118,0.0
1418749,-0.024,3.457,24.118,0.0
1418753,-0.0,3.459,24.118,0.0
1418757,-0.026,3.4579999999999997,24.118,0.0
1418761,0.068,3.459,24.118,0.0
1418765,0.064,3.451,24.118,0.0
1418769,0.172,3.447,24.118,0.0
1418773,0.435,3.424,24.118,0.0
1418777,0.881,3.393,24.118,0.0
1418781,1.342,3.354,24.118,0.0
1418785,1.588,3.3259999999999996,24.118,0.0
1418789,1.759,3.3209999999999997,24.118,0.0
1418793,1.796,3.3139999999999996,24.118,0.0
1418797,1.891,3.3089999999999997,24.118,0.0
1418801,1.875,3.301,24.118,0.0
1418805,1.951,3.298,24.118,0.0
1418809,2.015,3.303,24.118,0.0
1418813,2.127,3.2889999999999997,24.118,0.0
1418817,2.125,3.284,24.118,0.0
1418821,2.155,3.285,24.118,0.0
1418825,2.217,3.285,24.118,0.0
1418829,2.29,3.275,24.118,0.0
1418833,2.301,3.275,24.118,0.0
1418837,2.323,3.268,24.118,0.0
1418841,2.383,3.262,24.118,0.0
1418845,2.427,3.261,24.118,0.0
1418849,2.525,3.258,24.118,0.0
1418853,2.544,3.258,24.118,0.0
1418857,2.511,3.26,24.118,0.0
1418861,2.642,3.25,24.118,0.0
1418865,2.686,3.245,24.118,0.0
1418869,2.689,3.239,24.118,0.0
1418873,2.748,3.241,24.118,0.0
1418877,2.822,3.2399999999999998,24.118,0.0
1418881,2.78,3.238,24.118,0.0
1418885,2.846,3.233,24.118,0.0
1418889,2.918,3.229,24.118,0.0
1418893,2.973,3.2230000000000003,24.118,0.0
1418897,3.002,3.225,24.118,0.0
1418901,2.971,3.221,24.118,0.0
1418905,3.043,3.224,24.118,0.0
1418909,3.066,3.214,24.118,0.0
1418913,3.104,3.2159999999999997,24.118,0.0
1418917,3.162,3.217,24.118,0.0
1418921,3.142,3.208,24.118,0.0
1418925,3.236,3.212,24.118,0.0
1418929,3.232,3.209,24.118,0.0
1418933,3.332,3.2089999999999996,24.118,0.0
1418937,3.309,3.205,24.118,0.0
1418941,3.363,3.198,24.118,0.0
1418945,3.399,3.1999999999999997,24.118,0.0
1418949,3.414,3.198,24.118,0.0
1418953,3.441,3.194,24.118,0.0
1418957,3.506,3.189,24.118,0.0
1418961,3.539,3.1919999999999997,24.118,0.0
1418965,3.539,3.1870000000000003,24.118,0.0
1418969,3.63,3.183,24.118,0.0
1418973,3.632,3.183,24.118,0.0
1418977,3.681,3.18,24.118,0.0
1418981,3.673,3.178,24.118,0.0
1418985,3.725,3.177,24.118,0.0
1418989,3.784,3.1740000000000004,24.118,0.0
1418993,3.813,3.172,24.118,0.0
1418997,3.868,3.1670000000000003,24.118,0.0
1419001,3.863,3.165,24.118,0.0
1419005,3.858,3.1710000000000003,24.118,0.0
1419009,3.922,3.1639999999999997,24.118,0.0
1419013,4.025,3.1590000000000003,24.118,0.0
1419017,3.981,3.157,24.118,0.0
1419021,4.077,3.1620000000000004,24.118,0.0
1419025,4.071,3.1590000000000003,24.118,0.0
1419029,4.055,3.156,24.118,0.0
1419033,4.087,3.151,24.118,0.0
1419037,4.206,3.15,24.118,0.0
1419041,4.159,3.149,24.118,0.0
1419045,4.174,3.146,24.118,0.0
1419049,4.253,3.146,24.118,0.0
1419053,4.293,3.141,24.118,0.0
1419057,4.308,3.137,24.118,0.0
1419061,4.351,3.138,24.118,0.0
1419065,4.382,3.1350000000000002,24.118,0.0
1419069,4.433,3.13,24.118,0.0
1419073,4.383,3.135,24.118,0.0
1419077,4.479,3.1390000000000002,24.118,0.0
1419081,4.518,3.132,24.118,0.0
1419085,4.491,3.132,24.118,0.0
1419089,4.516,3.133,24.118,0.0
1419093,4.563,3.133,24.118,0.0
1419097,4.599,3.125,24.118,0.0
1419101,4.687,3.1189999999999998,24.118,0.0
1419105,4.676,3.1220000000000003,24.118,0.0
1419109,4.67,3.12,24.118,0.0
1419113,4.719,3.118,24.118,0.0
1419117,4.765,3.117,24.118,0.0
1419121,4.701,3.116,24.118,0.0
1419125,4.732,3.1159999999999997,24.118,0.0
1419129,4.809,3.11,24.118,0.0
1419133,4.814,3.109,24.118,0.0
1419137,4.826,3.113,24.118,0.0
1419141,4.874,3.109,24.118,0.0
1419145,4.875,3.105,24.118,0.0
1419149,4.921,3.1109999999999998,24.118,0.0
1419153,4.984,3.105,24.118,0.0
