Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3142333,0.01,3.465,24.118,0.0
3142337,0.035,3.4579999999999997,24.118,0.0
3142341,0.031,3.465,24.118,0.0
3142345,-0.037,3.462,24.118,0.0
3142349,0.024,3.46,24.118,0.0
3142353,-0.018,3.4579999999999997,24.118,0.0
3142357,0.023,3.458,24.118,0.0
3142361,-0.015,3.46,24.118,0.0
3142365,-0.042,3.461,24.118,0.0
3142369,-0.069,3.461,24.118,0.0
3142373,0.061,3.464,24.118,0.0
3142377,-0.004,3.457,24.118,0.0
3142381,0.002,3.46,24.118,0.0
3142385,0.019,3.4589999999999996,24.118,0.0
3142389,-0.022,3.458,24.118,0.0
3142393,0.02,3.461,24.118,0.0
3142397,-0.007,3.4589999999999996,24.118,0.0
3142401,-0.004,3.466,24.118,0.0
3142405,-0.018,3.4610000000000003,24.118,0.0
3142409,-0.025,3.463,24.118,0.0
3142413,-0.014,3.4579999999999997,24.118,0.0
3142417,-0.016,3.4530000000000003,24.118,0.0
3142421,0.002,3.4589999999999996,24.118,0.0
3142425,-0.017,3.459,24.118,0.0
3142429,-0.009,3.4589999999999996,24.118,0.0
3142433,-0.046,3.456,24.118,0.0
3142437,-0.054,3.455,24.118,0.0
3142441,-0.065,3.46,24.118,0.0
3142445,-0.009,3.4610000000000003,24.118,0.0
3142449,-0.06,3.4659999999999997,24.118,0.0
3142453,0.015,3.4610000000000003,24.118,0.0
3142457,-0.003,3.46,24.118,0.0
3142461,-0.006,3.451,24.118,0.0
3142465,-0.015,3.4560000000000004,24.118,0.0
3142469,-0.02,3.459,24.118,0.0
3142473,-0.036,3.457,24.118,0.0
3142477,-0.021,3.459,24.118,0.0
3142481,-0.044,3.4579999999999997,24.118,0.0
3142485,-0.008,3.458,24.118,0.0
3142489,-0.017,3.46,24.118,0.0
3142493,-0.024,3.462,24.118,0.0
3142497,-0.066,3.457,24.118,0.0
3142501,-0.034,3.464,24.118,0.0
3142505,-0.04,3.462,24.118,0.0
3142509,-0.035,3.461,24.118,0.0
3142513,0.007,3.459,24.118,0.0
3142517,0.042,3.456,24.118,0.0
3142521,0.005,3.456,24.118,0.0
3142525,0.004,3.46,24.118,0.0
3142529,0.01,3.456,24.118,0.0
3142533,0.024,3.458,24.118,0.0
3142537,0.053,3.4579999999999997,24.118,0.0
3142541,-0.002,3.4589999999999996,24.118,0.0
3142545,-0.017,3.456,24.118,0.0
3142549,0.029,3.462,24.118,0.0
3142553,0.041,3.456,24.118,0.0
3142557,0.023,3.4570000000000003,24.118,0.0
3142561,0.029,3.458,24.118,0.0
3142565,-0.012,3.461,24.118,0.0
3142569,0.028,3.459,24.118,0.0
3142573,-0.003,3.4579999999999997,24.118,0.0
3142577,-0.051,3.4579999999999997,24.118,0.0
3142581,0.024,3.458,24.118,0.0
3142585,0.041,3.461,24.118,0.0
3142589,0.059,3.4589999999999996,24.118,0.0
3142593,-0.008,3.4560000000000004,24.118,0.0
3142597,-0.036,3.453,24.118,0.0
3142601,0.01,3.46,24.118,0.0
3142605,-0.018,3.459,24.118,0.0
3142609,0.052,3.46,24.118,0.0
3142613,-0.036,3.458,24.118,0.0
3142617,0.01,3.455,24.118,0.0
3142621,-0.014,3.454,24.118,0.0
3142625,-0.042,3.46,24.118,0.0
3142629,-0.011,3.46,24.118,0.0
3142633,0.011,3.458,24.118,0.0
3142637,-0.042,3.461,24.118,0.0
3142641,0.0,3.464,24.118,0.0
3142645,0.046,3.455,24.118,0.0
3142649,0.004,3.4579999999999997,24.118,0.0
3142653,-0.012,3.46,24.118,0.0
3142657,-0.046,3.456,24.118,0.0
3142661,-0.05,3.46,24.118,0.0
3142665,-0.022,3.459,24.118,0.0
3142669,0.018,3.46,24.118,0.0
3142673,-0.012,3.461,24.118,0.0
3142677,-0.054,3.459,24.118,0.0
3142681,-0.046,3.454,24.118,0.0
3142685,-0.029,3.459,24.118,0.0
3142689,0.025,3.457,24.118,0.0
3142693,-0.012,3.453,24.118,0.0
3142697,0.011,3.461,24.118,0.0
3142701,-0.043,3.454,24.118,0.0
3142705,0.001,3.455,24.118,0.0
3142709,-0.008,3.4530000000000003,24.118,0.0
3142713,-0.033,3.463,24.118,0.0
3142717,-0.029,3.457,24.118,0.0
3142721,-0.039,3.46,24.118,0.0
3142725,0.013,3.4610000000000003,24.118,0.0
3142729,-0.007,3.4549999999999996,24.118,0.0
3142733,-0.013,3.459,24.118,0.0
3142737,-0.069,3.46,24.118,0.0
3142741,0.0,3.4629999999999996,24.118,0.0
3142745,0.015,3.4579999999999997,24.118,0.0
3142749,0.021,3.4589999999999996,24.118,0.0
3142753,0.001,3.4610000000000003,24.118,0.0
3142757,-0.097,3.4560000000000004,24.118,0.0
3142761,-0.01,3.459,24.118,0.0
