Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8425145,-0.04,3.4619999999999997,24.118,0.0
8425149,-0.035,3.463,24.118,0.0
8425153,-0.009,3.4619999999999997,24.118,0.0
8425157,0.065,3.4619999999999997,24.118,0.0
8425161,-0.005,3.469,24.118,0.0
8425165,0.039,3.47,24.118,0.0
8425169,-0.041,3.4619999999999997,24.118,0.0
8425173,-0.003,3.4650000000000003,24.118,0.0
8425177,-0.034,3.461,24.118,0.0
8425181,-0.013,3.459,24.118,0.0
8425185,-0.024,3.4589999999999996,24.118,0.0
8425189,-0.011,3.467,24.118,0.0
8425193,-0.041,3.4669999999999996,24.118,0.0
8425197,-0.01,3.459,24.118,0.0
8425201,-0.023,3.462,24.118,0.0
8425205,0.03,3.466,24.118,0.0
8425209,-0.021,3.4690000000000003,24.118,0.0
8425213,0.042,3.4699999999999998,24.118,0.0
8425217,0.021,3.465,24.118,0.0
8425221,-0.027,3.46,24.118,0.0
8425225,-0.021,3.461,24.118,0.0
8425229,0.031,3.464,24.118,0.0
8425233,0.013,3.463,24.118,0.0
8425237,-0.057,3.464,24.118,0.0
8425241,0.006,3.464,24.118,0.0
8425245,0.014,3.4659999999999997,24.118,0.0
8425249,-0.028,3.464,24.118,0.0
8425253,-0.002,3.463,24.118,0.0
8425257,-0.09,3.469,24.118,0.0
8425261,0.011,3.4570000000000003,24.118,0.0
8425265,-0.003,3.461,24.118,0.0
8425269,-0.038,3.461,24.118,0.0
8425273,0.005,3.461,24.118,0.0
8425277,-0.006,3.464,24.118,0.0
8425281,0.026,3.469,24.118,0.0
8425285,-0.028,3.4579999999999997,24.118,0.0
8425289,-0.019,3.465,24.118,0.0
8425293,0.014,3.4629999999999996,24.118,0.0
8425297,-0.007,3.463,24.118,0.0
8425301,0.006,3.4659999999999997,24.118,0.0
8425305,-0.009,3.4650000000000003,24.118,0.0
8425309,-0.026,3.469,24.118,0.0
8425313,0.015,3.462,24.118,0.0
8425317,0.022,3.464,24.118,0.0
8425321,0.002,3.458,24.118,0.0
8425325,-0.023,3.467,24.118,0.0
8425329,-0.07,3.466,24.118,0.0
8425333,-0.004,3.462,24.118,0.0
8425337,-0.014,3.4619999999999997,24.118,0.0
8425341,0.013,3.464,24.118,0.0
8425345,0.002,3.466,24.118,0.0
8425349,-0.028,3.4589999999999996,24.118,0.0
8425353,-0.012,3.464,24.118,0.0
8425357,-0.033,3.462,24.118,0.0
8425361,-0.016,3.465,24.118,0.0
8425365,-0.002,3.465,24.118,0.0
8425369,-0.034,3.461,24.118,0.0
8425373,-0.033,3.464,24.118,0.0
8425377,0.01,3.465,24.118,0.0
8425381,0.031,3.4610000000000003,24.118,0.0
8425385,0.013,3.455,24.118,0.0
8425389,-0.03,3.4539999999999997,24.118,0.0
8425393,-0.005,3.4659999999999997,24.118,0.0
8425397,-0.009,3.461,24.118,0.0
8425401,-0.009,3.464,24.118,0.0
8425405,-0.03,3.4659999999999997,24.118,0.0
8425409,0.009,3.465,24.118,0.0
8425413,-0.002,3.46,24.118,0.0
8425417,-0.017,3.465,24.118,0.0
8425421,0.027,3.466,24.118,0.0
8425425,-0.029,3.464,24.118,0.0
8425429,-0.031,3.461,24.118,0.0
8425433,-0.005,3.462,24.118,0.0
8425437,-0.084,3.4619999999999997,24.118,0.0
8425441,-0.039,3.464,24.118,0.0
8425445,0.047,3.463,24.118,0.0
8425449,0.015,3.462,24.118,0.0
8425453,-0.061,3.465,24.118,0.0
8425457,-0.0,3.464,24.118,0.0
8425461,-0.005,3.462,24.118,0.0
8425465,-0.027,3.459,24.118,0.0
8425469,-0.07,3.46,24.118,0.0
8425473,-0.036,3.461,24.118,0.0
8425477,-0.001,3.466,24.118,0.0
8425481,-0.038,3.4629999999999996,24.118,0.0
8425485,0.049,3.466,24.118,0.0
8425489,0.009,3.465,24.118,0.0
8425493,-0.012,3.465,24.118,0.0
8425497,0.019,3.462,24.118,0.0
8425501,-0.008,3.459,24.118,0.0
8425505,0.008,3.455,24.118,0.0
8425509,-0.069,3.461,24.118,0.0
8425513,0.01,3.456,24.118,0.0
8425517,-0.03,3.463,24.118,0.0
8425521,0.002,3.463,24.118,0.0
8425525,0.014,3.4619999999999997,24.118,0.0
8425529,-0.049,3.465,24.118,0.0
8425533,-0.01,3.463,24.118,0.0
8425537,0.034,3.4610000000000003,24.118,0.0
8425541,-0.053,3.465,24.118,0.0
8425545,0.035,3.465,24.118,0.0
8425549,0.034,3.4659999999999997,24.118,0.0
8425553,-0.042,3.461,24.118,0.0
8425557,-0.004,3.464,24.118,0.0
8425561,-0.047,3.465,24.118,0.0
8425565,-0.016,3.463,24.118,0.0
8425569,-0.065,3.465,24.118,0.0
8425573,-0.034,3.459,24.118,0.0
8425577,-0.034,3.464,24.118,0.0
8425581,-0.073,3.461,24.118,0.0
8425585,0.005,3.463,24.118,0.0
8425589,-0.052,3.462,24.118,0.0
8425593,-0.013,3.4669999999999996,24.118,0.0
8425597,-0.024,3.4629999999999996,24.118,0.0
8425601,0.019,3.4570000000000003,24.118,0.0
8425605,0.021,3.464,24.118,0.0
8425609,-0.036,3.46,24.118,0.0
8425613,-0.002,3.455,24.118,0.0
8425617,0.055,3.455,24.118,0.0
8425621,-0.014,3.458,24.118,0.0
8425625,0.026,3.455,24.118,0.0
8425629,-0.082,3.459,24.118,0.0
8425633,0.01,3.4610000000000003,24.118,0.0
8425637,-0.014,3.462,24.118,0.0
8425641,0.005,3.461,24.118,0.0
8425645,0.028,3.4619999999999997,24.118,0.0
8425649,-0.087,3.467,24.118,0.0
8425653,-0.016,3.465,24.118,0.0
8425657,-0.008,3.467,24.118,0.0
8425661,-0.022,3.465,24.118,0.0
8425665,0.007,3.461,24.118,0.0
8425669,-0.027,3.46,24.118,0.0
8425673,-0.026,3.4610000000000003,24.118,0.0
8425677,-0.048,3.464,24.118,0.0
8425681,0.014,3.464,24.118,0.0
8425685,-0.048,3.4629999999999996,24.118,0.0
8425689,-0.012,3.462,24.118,0.0
8425693,-0.02,3.464,24.118,0.0
8425697,-0.011,3.463,24.118,0.0
8425701,-0.006,3.464,24.118,0.0
8425705,0.001,3.464,24.118,0.0
8425709,-0.071,3.464,24.118,0.0
8425713,-0.045,3.4610000000000003,24.118,0.0
8425717,-0.057,3.4629999999999996,24.118,0.0
8425721,-0.013,3.4619999999999997,24.118,0.0
8425725,0.064,3.465,24.118,0.0
8425729,0.042,3.462,24.118,0.0
8425733,0.009,3.468,24.118,0.0
8425737,-0.024,3.463,24.118,0.0
8425741,-0.009,3.462,24.118,0.0
8425745,0.012,3.4629999999999996,24.118,0.0
8425749,-0.07,3.464,24.118,0.0
8425753,-0.013,3.4659999999999997,24.118,0.0
8425757,-0.006,3.467,24.118,0.0
8425761,-0.059,3.466,24.118,0.0
8425765,-0.023,3.4610000000000003,24.118,0.0
8425769,-0.007,3.463,24.118,0.0
8425773,0.02,3.4669999999999996,24.118,0.0
8425777,0.011,3.461,24.118,0.0
8425781,-0.016,3.461,24.118,0.0
8425785,-0.014,3.469,24.118,0.0
8425789,0.006,3.4659999999999997,24.118,0.0
8425793,0.027,3.465,24.118,0.0
8425797,0.046,3.463,24.118,0.0
8425801,-0.016,3.468,24.118,0.0
8425805,-0.021,3.463,24.118,0.0
8425809,-0.031,3.4650000000000003,24.118,0.0
8425813,-0.035,3.46,24.118,0.0
8425817,0.0,3.464,24.118,0.0
8425821,-0.024,3.459,24.118,0.0
8425825,0.0,3.464,24.118,0.0
8425829,-0.001,3.4549999999999996,24.118,0.0
8425833,0.086,3.4619999999999997,24.118,0.0
8425837,0.153,3.459,24.118,0.0
8425841,0.334,3.4419999999999997,24.118,0.0
8425845,0.664,3.419,24.118,0.0
8425849,1.113,3.377,24.118,0.0
8425853,1.479,3.3440000000000003,24.118,0.0
8425857,1.705,3.324,24.118,0.0
8425861,1.759,3.31,24.118,0.0
8425865,1.9,3.3089999999999997,24.118,0.0
8425869,1.902,3.31,24.118,0.0
8425873,1.983,3.3,24.118,0.0
8425877,2.011,3.297,24.118,0.0
8425881,2.044,3.293,24.118,0.0
8425885,2.076,3.295,24.118,0.0
8425889,2.204,3.287,24.118,0.0
8425893,2.273,3.2819999999999996,24.118,0.0
8425897,2.233,3.2849999999999997,24.118,0.0
8425901,2.289,3.276,24.118,0.0
8425905,2.324,3.2769999999999997,24.118,0.0
8425909,2.377,3.273,24.118,0.0
8425913,2.403,3.269,24.118,0.0
8425917,2.55,3.2649999999999997,24.118,0.0
8425921,2.563,3.259,24.118,0.0
8425925,2.55,3.254,24.118,0.0
8425929,2.559,3.251,24.118,0.0
8425933,2.678,3.2479999999999998,24.118,0.0
8425937,2.662,3.242,24.118,0.0
8425941,2.712,3.242,24.118,0.0
8425945,2.717,3.2399999999999998,24.118,0.0
8425949,2.803,3.238,24.118,0.0
8425953,2.787,3.234,24.118,0.0
8425957,2.876,3.229,24.118,0.0
8425961,2.949,3.238,24.118,0.0
8425965,2.943,3.227,24.118,0.0
8425969,3.005,3.227,24.118,0.0
8425973,2.981,3.226,24.118,0.0
8425977,2.99,3.2190000000000003,24.118,0.0
8425981,3.047,3.2129999999999996,24.118,0.0
8425985,3.136,3.211,24.118,0.0
8425989,3.215,3.2089999999999996,24.118,0.0
8425993,3.192,3.2089999999999996,24.118,0.0
8425997,3.272,3.2049999999999996,24.118,0.0
8426001,3.311,3.2030000000000003,24.118,0.0
8426005,3.343,3.1990000000000003,24.118,0.0
8426009,3.387,3.1940000000000004,24.118,0.0
8426013,3.466,3.1999999999999997,24.118,0.0
8426017,3.487,3.197,24.118,0.0
8426021,3.524,3.189,24.118,0.0
8426025,3.56,3.192,24.118,0.0
8426029,3.549,3.188,24.118,0.0
8426033,3.568,3.181,24.118,0.0
8426037,3.591,3.185,24.118,0.0
8426041,3.675,3.18,24.118,0.0
8426045,3.671,3.18,24.118,0.0
8426049,3.721,3.1740000000000004,24.118,0.0
8426053,3.765,3.1750000000000003,24.118,0.0
8426057,3.791,3.176,24.118,0.0
8426061,3.771,3.168,24.118,0.0
8426065,3.905,3.162,24.118,0.0
8426069,3.864,3.1660000000000004,24.118,0.0
8426073,3.923,3.162,24.118,0.0
8426077,3.914,3.164,24.118,0.0
8426081,3.956,3.165,24.118,0.0
8426085,4.006,3.161,24.118,0.0
8426089,3.997,3.1580000000000004,24.118,0.0
8426093,4.03,3.151,24.118,0.0
8426097,4.076,3.1559999999999997,24.118,0.0
8426101,4.099,3.1460000000000004,24.118,0.0
8426105,4.173,3.14,24.118,0.0
8426109,4.179,3.143,24.118,0.0
8426113,4.207,3.1420000000000003,24.118,0.0
8426117,4.258,3.142,24.118,0.0
8426121,4.303,3.139,24.118,0.0
8426125,4.321,3.141,24.118,0.0
8426129,4.33,3.1359999999999997,24.118,0.0
8426133,4.346,3.1310000000000002,24.118,0.0
8426137,4.348,3.132,24.118,0.0
8426141,4.443,3.133,24.118,0.0
8426145,4.395,3.134,24.118,0.0
8426149,4.504,3.123,24.118,0.0
8426153,4.529,3.1260000000000003,24.118,0.0
8426157,4.55,3.121,24.118,0.0
8426161,4.551,3.126,24.118,0.0
8426165,4.599,3.1229999999999998,24.118,0.0
8426169,4.612,3.121,24.118,0.0
8426173,4.641,3.116,24.118,0.0
8426177,4.655,3.115,24.118,0.0
8426181,4.677,3.115,24.118,0.0
8426185,4.721,3.114,24.118,0.0
8426189,4.731,3.115,24.118,0.0
8426193,4.79,3.1100000000000003,24.118,0.0
8426197,4.818,3.105,24.118,0.0
8426201,4.799,3.11,24.118,0.0
8426205,4.877,3.1060000000000003,24.118,0.0
8426209,4.839,3.107,24.118,0.0
8426213,4.898,3.1,24.118,0.0
8426217,4.969,3.098,24.118,0.0
8426221,4.992,3.095,24.118,0.0
8426225,5.004,3.097,24.118,0.0
8426229,4.999,3.094,24.118,0.0
8426233,5.038,3.098,24.118,0.0
8426237,5.068,3.096,24.118,0.0
8426241,5.106,3.097,24.118,0.0
8426245,5.106,3.096,24.118,0.0
8426249,5.105,3.095,24.118,0.0
8426253,5.2,3.087,24.118,0.0
8426257,5.185,3.0820000000000003,24.118,0.0
8426261,5.239,3.091,24.118,0.0
8426265,5.246,3.0909999999999997,24.118,0.0
8426269,5.231,3.089,24.118,0.0
8426273,5.266,3.0820000000000003,24.118,0.0
8426277,5.277,3.085,24.118,0.0
8426281,5.305,3.0789999999999997,24.118,0.0
8426285,5.376,3.08,24.118,0.0
8426289,5.287,3.0810000000000004,24.118,0.0
8426293,5.43,3.077,24.118,0.0
8426297,5.431,3.072,24.118,0.0
8426301,5.411,3.073,24.118,0.0
8426305,5.487,3.076,24.118,0.0
8426309,5.423,3.072,24.118,0.0
8426313,5.493,3.0789999999999997,24.118,0.0
8426317,5.551,3.067,24.118,0.0
8426321,5.531,3.073,24.118,0.0
8426325,5.569,3.0660000000000003,24.118,0.0
8426329,5.594,3.069,24.118,0.0
8426333,5.635,3.068,24.118,0.0
8426337,5.6,3.065,24.118,0.0
8426341,5.598,3.066,24.118,0.0
8426345,5.64,3.069,24.118,0.0
8426349,5.664,3.064,24.118,0.0
8426353,5.726,3.063,24.118,0.0
8426357,5.754,3.065,24.118,0.0
8426361,5.701,3.063,24.118,0.0
8426365,5.751,3.064,24.118,0.0
8426369,5.827,3.056,24.118,0.0
8426373,5.851,3.059,24.118,0.0
8426377,5.853,3.056,24.118,0.0
8426381,5.866,3.0589999999999997,24.118,0.0
8426385,5.858,3.059,24.118,0.0
8426389,5.961,3.057,24.118,0.0
8426393,5.92,3.049,24.118,0.0
8426397,5.949,3.055,24.118,0.0
8426401,5.936,3.054,24.118,0.0
8426405,5.974,3.052,24.118,0.0
8426409,5.981,3.0519999999999996,24.118,0.0
8426413,6.034,3.047,24.118,0.0
8426417,6.07,3.043,24.118,0.0
8426421,6.051,3.0460000000000003,24.118,0.0
8426425,6.069,3.043,24.118,0.0
8426429,6.092,3.0460000000000003,24.118,0.0
8426433,6.128,3.047,24.118,0.0
8426437,6.095,3.038,24.118,0.0
8426441,6.144,3.037,24.118,0.0
8426445,6.177,3.04,24.118,0.0
8426449,6.235,3.043,24.118,0.0
8426453,6.196,3.036,24.118,0.0
8426457,6.197,3.0410000000000004,24.118,0.0
8426461,6.236,3.0469999999999997,24.118,0.0
8426465,6.208,3.04,24.118,0.0
8426469,6.319,3.04,24.118,0.0
8426473,6.291,3.035,24.118,0.0
8426477,6.277,3.036,24.118,0.0
8426481,6.326,3.032,24.118,0.0
8426485,6.346,3.034,24.118,0.0
8426489,6.283,3.03,24.118,0.0
8426493,6.39,3.032,24.118,0.0
8426497,6.362,3.026,24.118,0.0
8426501,6.349,3.025,24.118,0.0
8426505,6.398,3.024,24.118,0.0
8426509,6.45,3.027,24.118,0.0
8426513,6.43,3.0229999999999997,24.118,0.0
8426517,6.473,3.013,24.118,0.0
8426521,6.496,3.018,24.118,0.0
8426525,6.514,3.016,24.118,0.0
8426529,6.5,3.02,24.118,0.0
8426533,6.508,3.021,24.118,0.0
8426537,6.539,3.019,24.118,0.0
8426541,6.522,3.0180000000000002,24.118,0.0
8426545,6.574,3.02,24.118,0.0
8426549,6.608,3.017,24.118,0.0
8426553,6.604,3.0140000000000002,24.118,0.0
8426557,6.646,3.0149999999999997,24.118,0.0
8426561,6.654,3.0100000000000002,24.118,0.0
8426565,6.653,3.008,24.118,0.0
8426569,6.649,3.0020000000000002,24.118,0.0
8426573,6.641,3.008,24.118,0.0
8426577,6.64,3.0149999999999997,24.118,0.0
8426581,6.665,3.008,24.118,0.0
8426585,6.732,3.0109999999999997,24.118,0.0
8426589,6.768,3.006,24.118,0.0
8426593,6.738,3.01,24.118,0.0
8426597,6.791,3.008,24.118,0.0
8426601,6.764,3.013,24.118,0.0
8426605,6.774,3.008,24.118,0.0
