Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
139221,-0.016,3.4570000000000003,24.118,0.0
139225,-0.027,3.462,24.118,0.0
139229,-0.039,3.4570000000000003,24.118,0.0
139233,-0.046,3.454,24.118,0.0
139237,0.022,3.457,24.118,0.0
139241,-0.039,3.456,24.118,0.0
139245,0.06,3.4619999999999997,24.118,0.0
139249,0.017,3.4610000000000003,24.118,0.0
139253,-0.02,3.464,24.118,0.0
139257,0.005,3.459,24.118,0.0
139261,-0.053,3.461,24.118,0.0
139265,-0.002,3.457,24.118,0.0
139269,0.031,3.461,24.118,0.0
139273,-0.034,3.459,24.118,0.0
139277,-0.06,3.461,24.118,0.0
139281,-0.071,3.454,24.118,0.0
139285,0.021,3.459,24.118,0.0
139289,-0.026,3.4610000000000003,24.118,0.0
139293,-0.037,3.46,24.118,0.0
139297,0.009,3.4579999999999997,24.118,0.0
139301,0.018,3.458,24.118,0.0
139305,-0.014,3.46,24.118,0.0
139309,-0.061,3.46,24.118,0.0
139313,-0.078,3.4619999999999997,24.118,0.0
139317,-0.024,3.459,24.118,0.0
139321,-0.056,3.458,24.118,0.0
139325,0.002,3.456,24.118,0.0
139329,-0.042,3.457,24.118,0.0
139333,0.06,3.456,24.118,0.0
139337,-0.013,3.461,24.118,0.0
139341,0.015,3.463,24.118,0.0
139345,-0.047,3.455,24.118,0.0
139349,-0.042,3.459,24.118,0.0
139353,0.014,3.46,24.118,0.0
139357,0.003,3.463,24.118,0.0
139361,-0.004,3.457,24.118,0.0
139365,0.006,3.4570000000000003,24.118,0.0
139369,0.011,3.4589999999999996,24.118,0.0
139373,-0.011,3.463,24.118,0.0
139377,-0.011,3.458,24.118,0.0
139381,0.033,3.4570000000000003,24.118,0.0
139385,0.012,3.4530000000000003,24.118,0.0
139389,-0.038,3.462,24.118,0.0
139393,-0.015,3.4589999999999996,24.118,0.0
139397,-0.016,3.4579999999999997,24.118,0.0
139401,0.057,3.457,24.118,0.0
139405,-0.022,3.459,24.118,0.0
139409,0.012,3.4659999999999997,24.118,0.0
139413,-0.017,3.4589999999999996,24.118,0.0
139417,-0.032,3.459,24.118,0.0
139421,0.027,3.46,24.118,0.0
139425,-0.055,3.463,24.118,0.0
