Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1584517,-0.044,3.465,24.118,0.0
1584521,0.035,3.463,24.118,0.0
1584525,0.027,3.4659999999999997,24.118,0.0
1584529,0.066,3.464,24.118,0.0
1584533,0.021,3.4619999999999997,24.118,0.0
1584537,0.066,3.4579999999999997,24.118,0.0
1584541,0.012,3.465,24.118,0.0
1584545,-0.017,3.466,24.118,0.0
1584549,0.007,3.467,24.118,0.0
1584553,-0.005,3.4610000000000003,24.118,0.0
1584557,0.027,3.4589999999999996,24.118,0.0
1584561,-0.036,3.462,24.118,0.0
1584565,0.057,3.464,24.118,0.0
1584569,0.004,3.462,24.118,0.0
1584573,0.042,3.46,24.118,0.0
1584577,-0.003,3.46,24.118,0.0
1584581,-0.031,3.464,24.118,0.0
1584585,0.003,3.459,24.118,0.0
1584589,0.009,3.457,24.118,0.0
1584593,0.031,3.465,24.118,0.0
1584597,0.024,3.462,24.118,0.0
1584601,-0.021,3.465,24.118,0.0
1584605,0.086,3.456,24.118,0.0
1584609,0.083,3.458,24.118,0.0
1584613,-0.008,3.464,24.118,0.0
1584617,0.026,3.461,24.118,0.0
1584621,-0.0,3.462,24.118,0.0
1584625,0.016,3.462,24.118,0.0
1584629,0.054,3.4570000000000003,24.118,0.0
1584633,0.034,3.465,24.118,0.0
1584637,0.008,3.4589999999999996,24.118,0.0
1584641,-0.028,3.468,24.118,0.0
1584645,-0.002,3.468,24.118,0.0
1584649,-0.023,3.4659999999999997,24.118,0.0
1584653,0.034,3.461,24.118,0.0
1584657,0.038,3.462,24.118,0.0
1584661,-0.026,3.4619999999999997,24.118,0.0
1584665,0.047,3.464,24.118,0.0
1584669,0.052,3.462,24.118,0.0
1584673,0.04,3.464,24.118,0.0
1584677,0.017,3.465,24.118,0.0
1584681,0.028,3.463,24.118,0.0
1584685,0.023,3.459,24.118,0.0
1584689,0.022,3.457,24.118,0.0
1584693,0.056,3.46,24.118,0.0
1584697,0.007,3.462,24.118,0.0
1584701,0.089,3.46,24.118,0.0
1584705,0.018,3.455,24.118,0.0
1584709,-0.006,3.461,24.118,0.0
1584713,0.016,3.4570000000000003,24.118,0.0
1584717,-0.056,3.459,24.118,0.0
1584721,-0.049,3.462,24.118,0.0
1584725,-0.036,3.463,24.118,0.0
1584729,0.003,3.462,24.118,0.0
1584733,-0.014,3.4610000000000003,24.118,0.0
1584737,-0.027,3.461,24.118,0.0
1584741,0.028,3.463,24.118,0.0
1584745,-0.052,3.46,24.118,0.0
