Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5710897,-0.031,3.46,24.118,0.0
5710901,-0.022,3.458,24.118,0.0
5710905,0.024,3.461,24.118,0.0
5710909,0.009,3.4579999999999997,24.118,0.0
5710913,0.002,3.4629999999999996,24.118,0.0
5710917,-0.037,3.4619999999999997,24.118,0.0
5710921,-0.006,3.451,24.118,0.0
5710925,0.011,3.454,24.118,0.0
5710929,-0.021,3.456,24.118,0.0
5710933,-0.041,3.459,24.118,0.0
5710937,0.007,3.455,24.118,0.0
5710941,-0.025,3.46,24.118,0.0
5710945,-0.066,3.4539999999999997,24.118,0.0
5710949,-0.044,3.459,24.118,0.0
5710953,-0.014,3.458,24.118,0.0
5710957,-0.046,3.46,24.118,0.0
5710961,0.003,3.461,24.118,0.0
5710965,-0.045,3.456,24.118,0.0
5710969,-0.029,3.454,24.118,0.0
5710973,-0.009,3.461,24.118,0.0
5710977,0.008,3.451,24.118,0.0
5710981,0.016,3.457,24.118,0.0
5710985,-0.087,3.459,24.118,0.0
5710989,0.023,3.457,24.118,0.0
5710993,-0.031,3.457,24.118,0.0
5710997,-0.004,3.459,24.118,0.0
5711001,-0.064,3.4570000000000003,24.118,0.0
5711005,-0.053,3.46,24.118,0.0
5711009,-0.029,3.457,24.118,0.0
5711013,-0.051,3.458,24.118,0.0
5711017,0.022,3.4560000000000004,24.118,0.0
5711021,-0.022,3.4579999999999997,24.118,0.0
5711025,0.003,3.453,24.118,0.0
5711029,-0.018,3.462,24.118,0.0
5711033,-0.004,3.459,24.118,0.0
5711037,0.042,3.46,24.118,0.0
5711041,-0.043,3.459,24.118,0.0
5711045,-0.028,3.4579999999999997,24.118,0.0
5711049,-0.002,3.4579999999999997,24.118,0.0
5711053,-0.001,3.4579999999999997,24.118,0.0
5711057,-0.001,3.463,24.118,0.0
5711061,0.005,3.461,24.118,0.0
5711065,-0.014,3.4589999999999996,24.118,0.0
5711069,-0.064,3.456,24.118,0.0
5711073,-0.092,3.4570000000000003,24.118,0.0
5711077,0.031,3.459,24.118,0.0
5711081,-0.005,3.458,24.118,0.0
5711085,-0.021,3.4579999999999997,24.118,0.0
5711089,-0.005,3.458,24.118,0.0
5711093,-0.065,3.459,24.118,0.0
5711097,-0.02,3.458,24.118,0.0
5711101,0.024,3.457,24.118,0.0
5711105,0.065,3.459,24.118,0.0
5711109,0.036,3.459,24.118,0.0
5711113,-0.003,3.4579999999999997,24.118,0.0
5711117,-0.014,3.4579999999999997,24.118,0.0
5711121,0.009,3.462,24.118,0.0
