Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4498865,0.068,3.453,24.118,0.0
4498869,0.002,3.459,24.118,0.0
4498873,0.065,3.4570000000000003,24.118,0.0
4498877,0.052,3.461,24.118,0.0
4498881,0.048,3.459,24.118,0.0
4498885,0.041,3.463,24.118,0.0
4498889,-0.043,3.461,24.118,0.0
4498893,0.006,3.4610000000000003,24.118,0.0
4498897,0.014,3.4579999999999997,24.118,0.0
4498901,-0.026,3.462,24.118,0.0
4498905,0.022,3.4539999999999997,24.118,0.0
4498909,0.026,3.458,24.118,0.0
4498913,0.009,3.462,24.118,0.0
4498917,-0.041,3.46,24.118,0.0
4498921,-0.016,3.462,24.118,0.0
4498925,-0.037,3.464,24.118,0.0
4498929,-0.013,3.461,24.118,0.0
4498933,0.022,3.461,24.118,0.0
4498937,0.028,3.456,24.118,0.0
4498941,-0.038,3.461,24.118,0.0
4498945,-0.013,3.4579999999999997,24.118,0.0
4498949,0.014,3.4579999999999997,24.118,0.0
4498953,-0.084,3.461,24.118,0.0
4498957,0.023,3.4579999999999997,24.118,0.0
4498961,0.047,3.457,24.118,0.0
4498965,-0.025,3.456,24.118,0.0
4498969,-0.014,3.46,24.118,0.0
4498973,-0.021,3.4629999999999996,24.118,0.0
4498977,-0.017,3.46,24.118,0.0
4498981,-0.018,3.458,24.118,0.0
4498985,-0.028,3.458,24.118,0.0
4498989,0.031,3.458,24.118,0.0
4498993,0.003,3.456,24.118,0.0
4498997,-0.042,3.456,24.118,0.0
4499001,-0.009,3.459,24.118,0.0
4499005,-0.022,3.454,24.118,0.0
4499009,-0.021,3.458,24.118,0.0
4499013,-0.002,3.4579999999999997,24.118,0.0
4499017,-0.035,3.4619999999999997,24.118,0.0
4499021,0.015,3.457,24.118,0.0
4499025,0.015,3.4549999999999996,24.118,0.0
4499029,-0.036,3.4619999999999997,24.118,0.0
4499033,0.026,3.459,24.118,0.0
4499037,0.008,3.461,24.118,0.0
4499041,0.02,3.46,24.118,0.0
4499045,-0.01,3.4579999999999997,24.118,0.0
4499049,-0.025,3.458,24.118,0.0
4499053,-0.034,3.456,24.118,0.0
4499057,0.039,3.461,24.118,0.0
4499061,0.004,3.456,24.118,0.0
4499065,0.008,3.456,24.118,0.0
4499069,0.009,3.461,24.118,0.0
4499073,-0.064,3.462,24.118,0.0
4499077,0.048,3.464,24.118,0.0
4499081,-0.009,3.46,24.118,0.0
4499085,0.005,3.4629999999999996,24.118,0.0
4499089,-0.01,3.4589999999999996,24.118,0.0
4499093,0.018,3.4579999999999997,24.118,0.0
4499097,0.019,3.465,24.118,0.0
4499101,0.022,3.456,24.118,0.0
4499105,-0.029,3.458,24.118,0.0
4499109,0.04,3.46,24.118,0.0
4499113,-0.072,3.456,24.118,0.0
4499117,0.044,3.461,24.118,0.0
4499121,0.053,3.46,24.118,0.0
4499125,-0.017,3.464,24.118,0.0
4499129,0.022,3.464,24.118,0.0
4499133,-0.01,3.461,24.118,0.0
4499137,-0.007,3.461,24.118,0.0
4499141,0.008,3.461,24.118,0.0
4499145,-0.034,3.46,24.118,0.0
4499149,-0.045,3.4619999999999997,24.118,0.0
4499153,0.021,3.459,24.118,0.0
4499157,-0.002,3.457,24.118,0.0
4499161,0.054,3.4579999999999997,24.118,0.0
4499165,0.012,3.456,24.118,0.0
4499169,-0.019,3.4539999999999997,24.118,0.0
4499173,-0.012,3.459,24.118,0.0
4499177,0.023,3.46,24.118,0.0
4499181,0.018,3.461,24.118,0.0
4499185,-0.044,3.465,24.118,0.0
4499189,0.032,3.46,24.118,0.0
4499193,0.044,3.46,24.118,0.0
4499197,0.018,3.463,24.118,0.0
4499201,-0.026,3.4650000000000003,24.118,0.0
4499205,-0.04,3.462,24.118,0.0
4499209,0.034,3.4650000000000003,24.118,0.0
4499213,0.015,3.4579999999999997,24.118,0.0
4499217,0.006,3.463,24.118,0.0
4499221,0.057,3.456,24.118,0.0
